A;RTSALEDATA;090;20210802 01:01;VALNET;
C;090;876824;7;20210802 01:01;2/260459;
D;090;876824;7;20210802 01:01;P;;;;;;
D;090;876824;7;20210802 01:01;V;;;;;;
B;090;868954;8;20210802 01:01;;2;40;DAVID AVE;NORTH RYDE;2113;;;20210612;20210726;1810000;;R;RESIDENCE;2;;;0;AR273900;
C;090;868954;8;20210802 01:01;2/SP44954;
D;090;868954;8;20210802 01:01;P;;;;;;
D;090;868954;8;20210802 01:01;P;;;;;;
D;090;868954;8;20210802 01:01;V;;;;;;
D;090;868954;8;20210802 01:01;V;;;;;;
B;090;894282;9;20210802 01:01;;;78;VIMIERA RD;EASTWOOD;2122;645;M;20210515;20210726;2160000;R2;R;RESIDENCE;;EC2;;0;AR273791;
C;090;894282;9;20210802 01:01;3/25760;
D;090;894282;9;20210802 01:01;P;;;;;;
D;090;894282;9;20210802 01:01;V;;;;;;
B;090;861129;10;20210802 01:01;;11;42;BELMORE ST;RYDE;2112;;;20210727;20210727;215000;;R;RESIDENCE;11;;;0;AR278305;
C;090;861129;10;20210802 01:01;11/SP8340;
D;090;861129;10;20210802 01:01;P;;;;;;
D;090;861129;10;20210802 01:01;P;;;;;;
D;090;861129;10;20210802 01:01;V;;;;;;
D;090;861129;10;20210802 01:01;V;;;;;;
B;090;880066;11;20210802 01:01;;;5;MAGDALA RD;NORTH RYDE;2113;695.6;M;20210506;20210729;1865000;R2;R;RESIDENCE;;EV2;;0;AR284862;
C;090;880066;11;20210802 01:01;19/19636;
D;090;880066;11;20210802 01:01;P;;;;;;
D;090;880066;11;20210802 01:01;P;;;;;;
D;090;880066;11;20210802 01:01;V;;;;;;
D;090;880066;11;20210802 01:01;V;;;;;;
B;090;880167;12;20210802 01:01;;;27 A;MALVINA ST;RYDE;2112;1265;M;20210611;20210723;1570000;R2;R;RESIDENCE;;EF2;;0;AR270158;
C;090;880167;12;20210802 01:01;B/413164;
D;090;880167;12;20210802 01:01;P;;;;;;
D;090;880167;12;20210802 01:01;P;;;;;;
D;090;880167;12;20210802 01:01;V;;;;;;
D;090;880167;12;20210802 01:01;V;;;;;;
B;090;888520;13;20210802 01:01;;;330;ROWE ST;EASTWOOD;2122;1144.5;M;20210525;20210723;3500000;R2;R;RESIDENCE;;EC2;;0;AR270714;
C;090;888520;13;20210802 01:01;3/18275;
D;090;888520;13;20210802 01:01;P;;;;;;
D;090;888520;13;20210802 01:01;P;;;;;;
D;090;888520;13;20210802 01:01;V;;;;;;
B;090;894927;14;20210802 01:01;;32;201;WATERLOO RD;MARSFIELD;2122;;;20210614;20210726;730000;;R;RESIDENCE;32;;;0;AR273180;
C;090;894927;14;20210802 01:01;32/SP11831;
D;090;894927;14;20210802 01:01;P;;;;;;
D;090;894927;14;20210802 01:01;P;;;;;;
D;090;894927;14;20210802 01:01;V;;;;;;
B;090;867034;15;20210802 01:01;;;144;COXS RD;NORTH RYDE;2113;1858.06;M;20210722;20210729;2375000;B1;3;COMMERCIAL;;CN1;;0;AR286463;
C;090;867034;15;20210802 01:01;41/560408;
D;090;867034;15;20210802 01:01;P;;;;;;
D;090;867034;15;20210802 01:01;V;;;;;;
B;090;883204;16;20210802 01:01;;;13;MOSS ST;WEST RYDE;2114;627.13;M;20210612;20210726;2210000;R2;R;RESIDENCE;;ER2;;0;AR272787;
C;090;883204;16;20210802 01:01;22/1257;
D;090;883204;16;20210802 01:01;P;;;;;;
D;090;883204;16;20210802 01:01;V;;;;;;
D;090;883204;16;20210802 01:01;V;;;;;;
D;090;883204;16;20210802 01:01;V;;;;;;
D;090;883204;16;20210802 01:01;V;;;;;;
D;090;883204;16;20210802 01:01;V;;;;;;
D;090;883204;16;20210802 01:01;V;;;;;;
D;090;883204;16;20210802 01:01;V;;;;;;
B;090;867251;17;20210802 01:01;;;4 A;CRESSY RD;RYDE;2112;900.7;M;20210501;20210726;1670000;R2;R;RESIDENCE;;EF2;;0;AR275505;
C;090;867251;17;20210802 01:01;1/17912;
D;090;867251;17;20210802 01:01;P;;;;;;
D;090;867251;17;20210802 01:01;P;;;;;;
D;090;867251;17;20210802 01:01;V;;;;;;
D;090;867251;17;20210802 01:01;V;;;;;;
B;090;869938;18;20210802 01:01;;;10;DOUGLAS ST;PUTNEY;2112;673.61;M;20210506;20210728;2750000;R2;R;RESIDENCE;;ET2;;0;AR283108;
C;090;869938;18;20210802 01:01;92/8902;
D;090;869938;18;20210802 01:01;P;;;;;;
D;090;869938;18;20210802 01:01;V;;;;;;
B;090;870127;19;20210802 01:01;;;8;DYSON ST;PUTNEY;2112;695.6;M;20210526;20210726;3650000;R2;R;RESIDENCE;;ET2;;0;AR273834;
C;090;870127;19;20210802 01:01;5/237881;
D;090;870127;19;20210802 01:01;P;;;;;;
D;090;870127;19;20210802 01:01;V;;;;;;
D;090;870127;19;20210802 01:01;V;;;;;;
D;090;870127;19;20210802 01:01;V;;;;;;
B;090;878203;20;20210802 01:01;;;10;LANCASTER AVE;MELROSE PARK;2114;578.22;M;20210617;20210729;1900000;R2;R;RESIDENCE;;EQ1;;0;AR286398;
C;090;878203;20;20210802 01:01;5/15965;
D;090;878203;20;20210802 01:01;P;;;;;;
D;090;878203;20;20210802 01:01;P;;;;;;
D;090;878203;20;20210802 01:01;V;;;;;;
D;090;878203;20;20210802 01:01;V;;;;;;
B;090;862238;21;20210802 01:01;;;438;BLAXLAND RD;DENISTONE;2114;878.9;M;20210616;20210728;2150000;R2;R;RESIDENCE;;EG2;;0;AR282079;
C;090;862238;21;20210802 01:01;A/400729;
D;090;862238;21;20210802 01:01;P;;;;;;
D;090;862238;21;20210802 01:01;P;;;;;;
D;090;862238;21;20210802 01:01;V;;;;;;
D;090;862238;21;20210802 01:01;V;;;;;;
B;090;878334;22;20210802 01:01;;;9;LANCASTER AVE;MELROSE PARK;2114;663.9;M;20210325;20210726;1900000;R2;R;RESIDENCE;;EQ1;;0;AR276245;
C;090;878334;22;20210802 01:01;109/15965;
D;090;878334;22;20210802 01:01;P;;;;;;
D;090;878334;22;20210802 01:01;P;;;;;;
D;090;878334;22;20210802 01:01;P;;;;;;
D;090;878334;22;20210802 01:01;V;;;;;;
B;090;881129;23;20210802 01:01;;20;18;MEADOW CRES;MEADOWBANK;2114;;;20210625;20210723;628500;;R;RESIDENCE;20;;;0;AR268414;
C;090;881129;23;20210802 01:01;20/SP8151;
D;090;881129;23;20210802 01:01;P;;;;;;
D;090;881129;23;20210802 01:01;V;;;;;;
D;090;881129;23;20210802 01:01;V;;;;;;
B;090;886425;24;20210802 01:01;;1;6;PRICE ST;RYDE;2112;;;20210616;20210728;675000;;R;RESIDENCE;1;;;0;AR282081;
C;090;886425;24;20210802 01:01;1/SP5493;
D;090;886425;24;20210802 01:01;P;;;;;;
D;090;886425;24;20210802 01:01;V;;;;;;
D;090;886425;24;20210802 01:01;V;;;;;;
B;090;883973;25;20210802 01:01;;;180;NORTH RD;EASTWOOD;2122;796.7;M;20210424;20210611;2050000;R2;R;RESIDENCE;;EC2;;0;AR151721;
C;090;883973;25;20210802 01:01;3/387071;
D;090;883973;25;20210802 01:01;P;;;;;;
D;090;883973;25;20210802 01:01;V;;;;;;
B;090;883992;26;20210802 01:01;;;134;NORTH RD;EASTWOOD;2122;670.2;M;20210609;20210728;2350000;R2;R;RESIDENCE;;EC2;;0;AR280730;
C;090;883992;26;20210802 01:01;1/130839;
D;090;883992;26;20210802 01:01;P;;;;;;
D;090;883992;26;20210802 01:01;P;;;;;;
D;090;883992;26;20210802 01:01;V;;;;;;
D;090;883992;26;20210802 01:01;V;;;;;;
B;090;894759;27;20210802 01:01;;2;184;WATERLOO RD;MARSFIELD;2122;;;20210529;20210726;1002000;;R;RESIDENCE;2;;;0;AR273178;
C;090;894759;27;20210802 01:01;2/SP35987;
D;090;894759;27;20210802 01:01;P;;;;;;
D;090;894759;27;20210802 01:01;P;;;;;;
D;090;894759;27;20210802 01:01;V;;;;;;
B;090;878692;28;20210802 01:01;;;260;LANE COVE RD;NORTH RYDE;2113;556.4;M;20210524;20210723;1750000;R2;R;RESIDENCE;;EA2;;0;AR268356;
C;090;878692;28;20210802 01:01;13/10788;
D;090;878692;28;20210802 01:01;P;;;;;;
D;090;878692;28;20210802 01:01;P;;;;;;
D;090;878692;28;20210802 01:01;V;;;;;;
D;090;878692;28;20210802 01:01;V;;;;;;
B;090;892258;29;20210802 01:01;;;35;THRELFALL ST;EASTWOOD;2122;682.9;M;20210427;20210723;2300000;R2;R;RESIDENCE;;EC2;;0;AR268721;
C;090;892258;29;20210802 01:01;14/20353;
D;090;892258;29;20210802 01:01;P;;;;;;
D;090;892258;29;20210802 01:01;P;;;;;;
D;090;892258;29;20210802 01:01;V;;;;;;
B;090;868122;30;20210802 01:01;;6;162;CULLODEN RD;MARSFIELD;2122;;;20210605;20210729;912000;;R;RESIDENCE;6;;;0;AR287065;
C;090;868122;30;20210802 01:01;6/SP16723;
D;090;868122;30;20210802 01:01;P;;;;;;
D;090;868122;30;20210802 01:01;P;;;;;;
D;090;868122;30;20210802 01:01;V;;;;;;
B;090;858035;31;20210802 01:01;;;156;ABUKLEA RD;EASTWOOD;2122;613.4;M;20210424;20210723;1870000;R2;R;RESIDENCE;;EC2;;0;AR271595;
C;090;858035;31;20210802 01:01;A/402184;
D;090;858035;31;20210802 01:01;P;;;;;;
D;090;858035;31;20210802 01:01;V;;;;;;
D;090;858035;31;20210802 01:01;V;;;;;;
D;090;858035;31;20210802 01:01;V;;;;;;
D;090;858035;31;20210802 01:01;V;;;;;;
B;090;871183;32;20210802 01:01;;;22;EPPING RD;NORTH RYDE;2113;689.2;M;20210227;20210723;1529000;R2;R;RESIDENCE;;EA2;;0;AR271625;
C;090;871183;32;20210802 01:01;346/28914;
D;090;871183;32;20210802 01:01;P;;;;;;
D;090;871183;32;20210802 01:01;P;;;;;;
D;090;871183;32;20210802 01:01;V;;;;;;
D;090;871183;32;20210802 01:01;V;;;;;;
B;090;887226;33;20210802 01:01;;;11;REGENT ST;PUTNEY;2112;695.6;M;20210612;20210726;3000000;R2;R;RESIDENCE;;ET2;;0;AR275777;
C;090;887226;33;20210802 01:01;3/20172;
D;090;887226;33;20210802 01:01;P;;;;;;
D;090;887226;33;20210802 01:01;V;;;;;;
D;090;887226;33;20210802 01:01;V;;;;;;
B;090;895871;34;20210802 01:01;;;87;WESTERN CRES;GLADESVILLE;2111;847.3;M;20210705;20210728;4850000;R2;R;RESIDENCE;;EX2;;0;AR280819;
C;090;895871;34;20210802 01:01;1/130952;
D;090;895871;34;20210802 01:01;P;;;;;;
D;090;895871;34;20210802 01:01;P;;;;;;
D;090;895871;34;20210802 01:01;V;;;;;;
B;090;3043230;35;20210802 01:01;;1;143;BALACLAVA RD;MARSFIELD;2122;;;20210401;20210727;1000000;;R;RESIDENCE;1;;;0;AR280012;
C;090;3043230;35;20210802 01:01;1/SP71462;
D;090;3043230;35;20210802 01:01;P;;;;;;
D;090;3043230;35;20210802 01:01;V;;;;;;
B;090;4044789;36;20210802 01:01;;208;5;MOOLTAN AVE;MACQUARIE PARK;2113;83;M;20210528;20210726;610000;;R;RESIDENCE;18;;;0;AR274034;
C;090;4044789;36;20210802 01:01;18/SP91336;
D;090;4044789;36;20210802 01:01;P;;;;;;
D;090;4044789;36;20210802 01:01;V;;;;;;
B;090;4079792;37;20210802 01:01;;41;120;VICTORIA RD;GLADESVILLE;2111;116;M;20210611;20210723;1170000;;R;RESIDENCE;41;;;0;AR269002;
C;090;4079792;37;20210802 01:01;41/SP96463;
D;090;4079792;37;20210802 01:01;P;;;;;;
D;090;4079792;37;20210802 01:01;V;;;;;;
B;090;4093256;38;20210802 01:01;;201 D;16;CONSTITUTION RD;RYDE;2112;;;20210614;20210726;535000;;R;RESIDENCE;116;;;0;AR274506;
C;090;4093256;38;20210802 01:01;116/SP95296;
D;090;4093256;38;20210802 01:01;P;;;;;;
D;090;4093256;38;20210802 01:01;V;;;;;;
B;090;4132446;39;20210802 01:01;;;9;RUTLEDGE ST;EASTWOOD;2122;;;20210618;20210729;990000;;R;RESIDENCE;8;;;0;AR285265;
C;090;4132446;39;20210802 01:01;8/SP96972;
D;090;4132446;39;20210802 01:01;P;;;;;;
D;090;4132446;39;20210802 01:01;V;;;;;;
B;090;4085183;40;20210802 01:01;;123;9;DELHI RD;NORTH RYDE;2113;100;M;20210528;20210728;800000;;R;RESIDENCE;123;;;0;AR282046;
C;090;4085183;40;20210802 01:01;123/SP95822;
D;090;4085183;40;20210802 01:01;P;;;;;;
D;090;4085183;40;20210802 01:01;P;;;;;;
D;090;4085183;40;20210802 01:01;V;;;;;;
D;090;4085183;40;20210802 01:01;V;;;;;;
B;090;4029048;41;20210802 01:01;;3;73;TENNYSON RD;TENNYSON POINT;2111;;;20210507;20210728;1650000;;R;RESIDENCE;3;;;0;AR283107;
C;090;4029048;41;20210802 01:01;3/SP95088;
D;090;4029048;41;20210802 01:01;P;;;;;;
D;090;4029048;41;20210802 01:01;V;;;;;;
B;090;3196777;42;20210802 01:01;;1;34;DARWIN ST;WEST RYDE;2114;;;20210605;20210726;1423000;;R;RESIDENCE;1;;;0;AR276247;
C;090;3196777;42;20210802 01:01;1/SP75604;
D;090;3196777;42;20210802 01:01;P;;;;;;
D;090;3196777;42;20210802 01:01;V;;;;;;
B;090;3676309;43;20210802 01:01;;9;20;FIRST AVE;EASTWOOD;2122;;;20210611;20210723;638000;;R;RESIDENCE;9;;;0;AR269479;
C;090;3676309;43;20210802 01:01;9/SP87476;
D;090;3676309;43;20210802 01:01;P;;;;;;
D;090;3676309;43;20210802 01:01;V;;;;;;
B;090;3778434;44;20210802 01:01;;1148;219;BLAXLAND RD;RYDE;2112;96;M;20210617;20210729;705000;;R;RESIDENCE;24;;;0;AR286140;
C;090;3778434;44;20210802 01:01;24/SP89907;
D;090;3778434;44;20210802 01:01;P;;;;;;
D;090;3778434;44;20210802 01:01;P;;;;;;
D;090;3778434;44;20210802 01:01;V;;;;;;
B;090;4002398;45;20210802 01:01;;4045;8 C;JUNCTION ST;RYDE;2112;;;20210611;20210723;755000;;R;RESIDENCE;126;;;0;AR270568;
C;090;4002398;45;20210802 01:01;126/SP93569;
D;090;4002398;45;20210802 01:01;P;;;;;;
D;090;4002398;45;20210802 01:01;V;;;;;;
D;090;4002398;45;20210802 01:01;V;;;;;;
B;090;4013749;46;20210802 01:01;;306;9;MOOLTAN AVE;MACQUARIE PARK;2113;;;20210616;20210728;575000;;R;RESIDENCE;38;;;0;AR282408;
C;090;4013749;46;20210802 01:01;38/SP91338;
D;090;4013749;46;20210802 01:01;P;;;;;;
D;090;4013749;46;20210802 01:01;P;;;;;;
D;090;4013749;46;20210802 01:01;V;;;;;;
D;090;4013749;46;20210802 01:01;V;;;;;;
B;090;4253054;47;20210802 01:01;;2202 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210603;20210723;2040000;;R;RESIDENCE;168;;;0;AR269964;
C;090;4253054;47;20210802 01:01;168/SP100475;
D;090;4253054;47;20210802 01:01;P;;;;;;
D;090;4253054;47;20210802 01:01;V;;;;;;
B;090;4253054;48;20210802 01:01;;611 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210611;20210723;1656000;;R;RESIDENCE;330;;;0;AR269418;
C;090;4253054;48;20210802 01:01;330/SP100475;
D;090;4253054;48;20210802 01:01;P;;;;;;
D;090;4253054;48;20210802 01:01;V;;;;;;
B;090;4253054;49;20210802 01:01;;608 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210513;20210723;1117000;;R;RESIDENCE;562;;;0;AR270771;
C;090;4253054;49;20210802 01:01;562/SP100475;
D;090;4253054;49;20210802 01:01;P;;;;;;
D;090;4253054;49;20210802 01:01;V;;;;;;
B;090;4253054;50;20210802 01:01;;907 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210514;20210723;1118000;;R;RESIDENCE;585;;;0;AR269355;
C;090;4253054;50;20210802 01:01;585/SP100475;
D;090;4253054;50;20210802 01:01;P;;;;;;
D;090;4253054;50;20210802 01:01;V;;;;;;
B;090;4253054;51;20210802 01:01;;1005 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210511;20210727;1131000;;R;RESIDENCE;591;;;0;AR278524;
C;090;4253054;51;20210802 01:01;591/SP100475;
D;090;4253054;51;20210802 01:01;P;;;;;;
D;090;4253054;51;20210802 01:01;V;;;;;;
B;090;4253054;52;20210802 01:01;;1709 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210602;20210727;1052000;;R;RESIDENCE;643;;;0;AR277539;
C;090;4253054;52;20210802 01:01;643/SP100475;
D;090;4253054;52;20210802 01:01;P;;;;;;
D;090;4253054;52;20210802 01:01;V;;;;;;
B;090;4253054;53;20210802 01:01;;1805 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210602;20210723;1070000;;R;RESIDENCE;647;;;0;AR269252;
C;090;4253054;53;20210802 01:01;647/SP100475;
D;090;4253054;53;20210802 01:01;P;;;;;;
D;090;4253054;53;20210802 01:01;V;;;;;;
B;090;4253054;54;20210802 01:01;;2009 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210430;20210729;1071000;;R;RESIDENCE;667;;;0;AR286162;
C;090;4253054;54;20210802 01:01;667/SP100475;
D;090;4253054;54;20210802 01:01;P;;;;;;
D;090;4253054;54;20210802 01:01;V;;;;;;
B;090;4309581;55;20210802 01:01;;301 C;1;GLEN ST;EASTWOOD;2122;215;M;20210507;20210723;1370000;;R;RESIDENCE;47;;;0;AR270312;
C;090;4309581;55;20210802 01:01;47/SP101839;
D;090;4309581;55;20210802 01:01;P;;;;;;
D;090;4309581;55;20210802 01:01;P;;;;;;
D;090;4309581;55;20210802 01:01;V;;;;;;
B;090;4309581;56;20210802 01:01;;205 D;1;GLEN ST;EASTWOOD;2122;82;M;20210630;20210723;733000;;R;RESIDENCE;62;;;0;AR268874;
C;090;4309581;56;20210802 01:01;62/SP101839;
D;090;4309581;56;20210802 01:01;P;;;;;;
D;090;4309581;56;20210802 01:01;P;;;;;;
D;090;4309581;56;20210802 01:01;V;;;;;;
B;090;4371189;57;20210802 01:01;;5;31;WOLGER RD;RYDE;2112;203;M;20210701;20210729;1310000;;R;RESIDENCE;5;;;0;AR287200;
C;090;4371189;57;20210802 01:01;5/SP103265;
D;090;4371189;57;20210802 01:01;P;;;;;;
D;090;4371189;57;20210802 01:01;V;;;;;;
D;090;4371189;57;20210802 01:01;V;;;;;;
B;090;4371195;58;20210802 01:01;;4;186;PITTWATER RD;GLADESVILLE;2111;182;M;20210326;20210723;1470000;;R;RESIDENCE;4;;;0;AR270451;
C;090;4371195;58;20210802 01:01;4/SP103317;
D;090;4371195;58;20210802 01:01;P;;;;;;
D;090;4371195;58;20210802 01:01;P;;;;;;
D;090;4371195;58;20210802 01:01;V;;;;;;
B;090;4310820;59;20210802 01:01;;1;270;QUARRY RD;RYDE;2112;294;M;20210302;20210723;1757500;;R;RESIDENCE;1;;;0;AR268326;
C;090;4310820;59;20210802 01:01;1/SP101894;
D;090;4310820;59;20210802 01:01;P;;;;;;
D;090;4310820;59;20210802 01:01;V;;;;;;
B;090;4310820;60;20210802 01:01;;10;270;QUARRY RD;RYDE;2112;309;M;20210709;20210729;1780000;;R;RESIDENCE;10;;;0;AR287233;
C;090;4310820;60;20210802 01:01;10/SP101894;
D;090;4310820;60;20210802 01:01;P;;;;;;
D;090;4310820;60;20210802 01:01;P;;;;;;
D;090;4310820;60;20210802 01:01;V;;;;;;
B;090;4367031;61;20210802 01:01;;202;137;HERRING RD;MACQUARIE PARK;2113;;;20210701;20210723;810000;;R;RESIDENCE;8;;;0;AR270458;
C;090;4367031;61;20210802 01:01;8/SP102966;
D;090;4367031;61;20210802 01:01;P;;;;;;
D;090;4367031;61;20210802 01:01;P;;;;;;
D;090;4367031;61;20210802 01:01;V;;;;;;
B;090;4367031;62;20210802 01:01;;205;139;HERRING RD;MACQUARIE PARK;2113;104;M;20210604;20210721;910000;;R;RESIDENCE;139;;XA;0;AR262015;
C;090;4367031;62;20210802 01:01;139/SP102966;
D;090;4367031;62;20210802 01:01;P;;;;;;
D;090;4367031;62;20210802 01:01;V;;;;;;
B;090;4367031;63;20210802 01:01;;306;139;HERRING RD;MACQUARIE PARK;2113;;;20210617;20210729;725000;;R;RESIDENCE;148;;;0;AR285561;
C;090;4367031;63;20210802 01:01;148/SP102966;
D;090;4367031;63;20210802 01:01;P;;;;;;
D;090;4367031;63;20210802 01:01;V;;;;;;
Z;314;63;63;186;
