A;RTSALEDATA;708;20210208 01:03;VALNET;
C;708;2903742;19;20210208 01:03;54/SP67246;
D;708;2903742;19;20210208 01:03;P;;;;;;
D;708;2903742;19;20210208 01:03;V;;;;;;
B;708;2853170;20;20210208 01:03;;201;88;FOVEAUX ST;SURRY HILLS;2010;;;20201218;20210129;1750000;;3;COMMERCIAL;26;;;0;AQ761958;
C;708;2853170;20;20210208 01:03;26/SP67869;
D;708;2853170;20;20210208 01:03;P;;;;;;
D;708;2853170;20;20210208 01:03;V;;;;;;
D;708;2853170;20;20210208 01:03;V;;;;;;
D;708;2853170;20;20210208 01:03;V;;;;;;
B;708;2853170;21;20210208 01:03;;4;88;FOVEAUX ST;SURRY HILLS;2010;;;20201218;20210129;1750000;;3;COMMERCIAL;4;;;0;AQ761958;
C;708;2853170;21;20210208 01:03;4/SP67869;
D;708;2853170;21;20210208 01:03;P;;;;;;
D;708;2853170;21;20210208 01:03;V;;;;;;
D;708;2853170;21;20210208 01:03;V;;;;;;
D;708;2853170;21;20210208 01:03;V;;;;;;
B;708;2853170;22;20210208 01:03;;5;88;FOVEAUX ST;SURRY HILLS;2010;;;20201218;20210129;1750000;;3;COMMERCIAL;5;;;0;AQ761958;
C;708;2853170;22;20210208 01:03;5/SP67869;
D;708;2853170;22;20210208 01:03;P;;;;;;
D;708;2853170;22;20210208 01:03;V;;;;;;
D;708;2853170;22;20210208 01:03;V;;;;;;
D;708;2853170;22;20210208 01:03;V;;;;;;
B;708;2129511;23;20210208 01:03;;18;58;KELLETT ST;POTTS POINT;2011;64;M;20201207;20210129;890000;;R;RESIDENCE;18;;;0;AQ762835;
C;708;2129511;23;20210208 01:03;18/SP70205;
D;708;2129511;23;20210208 01:03;P;;;;;;
D;708;2129511;23;20210208 01:03;V;;;;;;
B;708;2994916;24;20210208 01:03;;35;19 B;HICKSON RD;DAWES POINT;2000;;;20201222;20210129;11000000;;R;RESIDENCE;35;;;0;AQ759523;
C;708;2994916;24;20210208 01:03;35/SP70335;
D;708;2994916;24;20210208 01:03;P;;;;;;
D;708;2994916;24;20210208 01:03;P;;;;;;
D;708;2994916;24;20210208 01:03;V;;;;;;
B;708;2994480;25;20210208 01:03;;608;19;HICKSON RD;DAWES POINT;2000;;;20201222;20210129;11000000;;R;RESIDENCE;128;;;0;AQ759523;
C;708;2994480;25;20210208 01:03;128/SP69906;
D;708;2994480;25;20210208 01:03;P;;;;;;
D;708;2994480;25;20210208 01:03;P;;;;;;
D;708;2994480;25;20210208 01:03;V;;;;;;
B;708;3440652;26;20210208 01:03;;9;197;VICTORIA ST;BEACONSFIELD;2015;;;20201218;20210129;920000;;R;RESIDENCE;9;;;0;AQ761795;
C;708;3440652;26;20210208 01:03;9/SP81838;
D;708;3440652;26;20210208 01:03;P;;;;;;
D;708;3440652;26;20210208 01:03;P;;;;;;
D;708;3440652;26;20210208 01:03;V;;;;;;
B;708;3452006;27;20210208 01:03;;525;7;POTTER ST;WATERLOO;2017;;;20201106;20201224;850000;;R;RESIDENCE;21;;;0;AQ755752;
C;708;3452006;27;20210208 01:03;21/SP82124;
D;708;3452006;27;20210208 01:03;P;;;;;;
D;708;3452006;27;20210208 01:03;P;;;;;;
D;708;3452006;27;20210208 01:03;V;;;;;;
B;708;4145928;28;20210208 01:03;;2403;1;METTERS ST;ERSKINEVILLE;2043;100;M;20150328;20210129;975000;;R;RESIDENCE;84;;;0;AQ761518;
C;708;4145928;28;20210208 01:03;84/SP97938;
D;708;4145928;28;20210208 01:03;P;;;;;;
D;708;4145928;28;20210208 01:03;V;;;;;;
B;708;4145928;29;20210208 01:03;;2405;1;METTERS ST;ERSKINEVILLE;2043;112;M;20150330;20210202;955350;;R;RESIDENCE;86;;;0;AQ770823;
C;708;4145928;29;20210208 01:03;86/SP97938;
D;708;4145928;29;20210208 01:03;P;;;;;;
D;708;4145928;29;20210208 01:03;V;;;;;;
B;708;4206541;30;20210208 01:03;;201;82;HAY ST;HAYMARKET;2000;117;M;20210107;20210201;1180000;;R;RESIDENCE;1;;;0;AQ765848;
C;708;4206541;30;20210208 01:03;1/SP98926;
D;708;4206541;30;20210208 01:03;P;;;;;;
D;708;4206541;30;20210208 01:03;V;;;;;;
B;708;4210245;31;20210208 01:03;;921;301;BOTANY RD;ZETLAND;2017;113;M;20201223;20210203;1269000;;R;RESIDENCE;186;;;0;AQ774741;
C;708;4210245;31;20210208 01:03;186/SP92073;
D;708;4210245;31;20210208 01:03;P;;;;;;
D;708;4210245;31;20210208 01:03;V;;;;;;
B;708;4168842;32;20210208 01:03;;;226;VICTORIA ST;POTTS POINT;2011;;;20201211;20210203;878000;;R;RESIDENCE;23;;;0;AQ774412;
C;708;4168842;32;20210208 01:03;23/SP98444;
D;708;4168842;32;20210208 01:03;P;;;;;;
D;708;4168842;32;20210208 01:03;V;;;;;;
B;708;4168842;33;20210208 01:03;;;226;VICTORIA ST;POTTS POINT;2011;;;20210114;20210129;970000;;R;RESIDENCE;75;;;0;AQ764335;
C;708;4168842;33;20210208 01:03;75/SP98444;
D;708;4168842;33;20210208 01:03;P;;;;;;
D;708;4168842;33;20210208 01:03;P;;;;;;
D;708;4168842;33;20210208 01:03;V;;;;;;
B;708;4176680;34;20210208 01:03;;;56;SALISBURY LANE;ROSEBERY;2018;127.8;M;20201211;20210129;1870000;B4;R;RESIDENCE;;MU2;;0;AQ764328;
C;708;4176680;34;20210208 01:03;54/1231887;
D;708;4176680;34;20210208 01:03;P;;;;;;
D;708;4176680;34;20210208 01:03;P;;;;;;
D;708;4176680;34;20210208 01:03;V;;;;;;
B;708;4173353;35;20210208 01:03;;611;89;BAY ST;GLEBE;2037;;;20201218;20210129;610000;;R;RESIDENCE;59;;;0;AQ764164;
C;708;4173353;35;20210208 01:03;59/SP94023;
D;708;4173353;35;20210208 01:03;P;;;;;;
D;708;4173353;35;20210208 01:03;V;;;;;;
B;708;4198920;36;20210208 01:03;;307;10;NICOLLE WALK;HAYMARKET;2000;;;20201105;20210203;800000;;R;RESIDENCE;21;;;0;AQ775038;
C;708;4198920;36;20210208 01:03;21/SP98738;
D;708;4198920;36;20210208 01:03;P;;;;;;
D;708;4198920;36;20210208 01:03;V;;;;;;
B;708;2124219;37;20210208 01:03;ROSEBANK HALL;26;6;FARRELL AVE;DARLINGHURST;2010;;;20201217;20210129;370000;;R;RESIDENCE;26;;;0;AQ761356;
C;708;2124219;37;20210208 01:03;26/SP14917;
D;708;2124219;37;20210208 01:03;P;;;;;;
D;708;2124219;37;20210208 01:03;P;;;;;;
D;708;2124219;37;20210208 01:03;V;;;;;;
B;708;2121721;38;20210208 01:03;;;170;DUNNING AVE;ROSEBERY;2018;543.8;M;20201117;20210203;2525000;R2;R;RESIDENCE;;AT2;;0;AQ775246;
C;708;2121721;38;20210208 01:03;C/312032;
D;708;2121721;38;20210208 01:03;P;;;;;;
D;708;2121721;38;20210208 01:03;P;;;;;;
D;708;2121721;38;20210208 01:03;V;;;;;;
D;708;2121721;38;20210208 01:03;V;;;;;;
B;708;2116796;39;20210208 01:03;;71;53;COOK RD;CENTENNIAL PARK;2021;;;20201218;20210201;710000;;R;RESIDENCE;55;;;0;AQ767556;
C;708;2116796;39;20210208 01:03;55/SP5196;
D;708;2116796;39;20210208 01:03;P;;;;;;
D;708;2116796;39;20210208 01:03;V;;;;;;
B;708;2116796;40;20210208 01:03;;78;53;COOK RD;CENTENNIAL PARK;2021;;;20201218;20210201;710000;;R;RESIDENCE;78;;;0;AQ767556;
C;708;2116796;40;20210208 01:03;78/SP5196;
D;708;2116796;40;20210208 01:03;P;;;;;;
D;708;2116796;40;20210208 01:03;V;;;;;;
B;708;2119414;41;20210208 01:03;;632;83;DALMENY AVE;ROSEBERY;2018;;;20201103;20210201;850000;;R;RESIDENCE;632;;;0;AQ768813;
C;708;2119414;41;20210208 01:03;632/SP61596;
D;708;2119414;41;20210208 01:03;P;;;;;;
D;708;2119414;41;20210208 01:03;P;;;;;;
D;708;2119414;41;20210208 01:03;V;;;;;;
D;708;2119414;41;20210208 01:03;V;;;;;;
B;708;2125183;42;20210208 01:03;;1003;184;FORBES ST;DARLINGHURST;2010;;;20201126;20210129;2285000;;R;RESIDENCE;55;;;0;AQ764341;
C;708;2125183;42;20210208 01:03;55/SP58068;
D;708;2125183;42;20210208 01:03;P;;;;;;
D;708;2125183;42;20210208 01:03;V;;;;;;
B;708;2120243;43;20210208 01:03;;;18;DALMENY AVE;ROSEBERY;2018;493.2;M;20201001;20201001;900000;R2;R;RESIDENCE;;AT2;;0;AQ462486;
C;708;2120243;43;20210208 01:03;211/7534;
D;708;2120243;43;20210208 01:03;P;;;;;;
D;708;2120243;43;20210208 01:03;P;;;;;;
D;708;2120243;43;20210208 01:03;V;;;;;;
D;708;2120243;43;20210208 01:03;V;;;;;;
B;708;2115097;44;20210208 01:03;;;17;CHARLOTTE LANE;DARLINGHURST;2010;56.9;M;20201211;20210202;1240000;R1;R;RESIDENCE;;BB1;;0;AQ771757;
C;708;2115097;44;20210208 01:03;3/447166;
D;708;2115097;44;20210208 01:03;P;;;;;;
D;708;2115097;44;20210208 01:03;V;;;;;;
D;708;2115097;44;20210208 01:03;V;;;;;;
B;708;2110279;45;20210208 01:03;;;379;BOURKE ST;DARLINGHURST;2010;215;M;20201112;20210202;2900000;B2;3;COMMERCIAL;;JD1;;0;AQ770609;
C;708;2110279;45;20210208 01:03;2/51864;
D;708;2110279;45;20210208 01:03;P;;;;;;
D;708;2110279;45;20210208 01:03;V;;;;;;
B;708;2107792;46;20210208 01:03;;11 G;153;BAYSWATER RD;RUSHCUTTERS BAY;2011;105;M;20201118;20210129;980000;;R;RESIDENCE;72;;;0;AQ761442;
C;708;2107792;46;20210208 01:03;72/SP22283;
D;708;2107792;46;20210208 01:03;P;;;;;;
D;708;2107792;46;20210208 01:03;V;;;;;;
B;708;2108150;47;20210208 01:03;;1;24;BELLEVUE ST;SURRY HILLS;2010;138;M;20201202;20210129;970000;;R;RESIDENCE;60;;;0;AQ759564;
C;708;2108150;47;20210208 01:03;60/SP63737;
D;708;2108150;47;20210208 01:03;P;;;;;;
D;708;2108150;47;20210208 01:03;V;;;;;;
B;708;2113260;48;20210208 01:03;;;14;BUCKLAND ST;CHIPPENDALE;2008;417.3;M;20201016;20210201;9600000;B4;R;RESIDENCE;;MK1;;0;AQ767574;
C;708;2113260;48;20210208 01:03;31, 32, 33, 34, 35/2/466;
D;708;2113260;48;20210208 01:03;P;;;;;;
D;708;2113260;48;20210208 01:03;V;;;;;;
B;708;2123918;49;20210208 01:03;;12 A;51;EUSTON RD;ALEXANDRIA;2015;;;20201222;20210202;860000;;R;RESIDENCE;13;;;0;AQ770635;
C;708;2123918;49;20210208 01:03;13/SP60440;
D;708;2123918;49;20210208 01:03;P;;;;;;
D;708;2123918;49;20210208 01:03;V;;;;;;
B;708;2108450;50;20210208 01:03;;;252;BELMONT ST;ALEXANDRIA;2015;152.2;M;20201218;20210129;1800000;R1;R;RESIDENCE;;BR1;;0;AQ764157;
C;708;2108450;50;20210208 01:03;502/1067838;
D;708;2108450;50;20210208 01:03;P;;;;;;
D;708;2108450;50;20210208 01:03;V;;;;;;
B;708;2129452;51;20210208 01:03;;;1;JOYNTON AVE;ZETLAND;2017;1284;M;20201110;20210201;14520000;R1;R;RESIDENCE;;BR2;;0;AQ769239;
C;708;2129452;51;20210208 01:03;1/81976;
D;708;2129452;51;20210208 01:03;P;;;;;;
D;708;2129452;51;20210208 01:03;V;;;;;;
B;708;2137015;52;20210208 01:03;;19;82;MYRTLE ST;CHIPPENDALE;2008;;;20201219;20210201;1050000;;R;RESIDENCE;19;;;0;AQ767888;
C;708;2137015;52;20210208 01:03;19/SP61482;
D;708;2137015;52;20210208 01:03;P;;;;;;
D;708;2137015;52;20210208 01:03;P;;;;;;
D;708;2137015;52;20210208 01:03;V;;;;;;
B;708;2139759;53;20210208 01:03;;;71;PHELPS ST;SURRY HILLS;2010;101.2;M;20201221;20210202;1650000;R1;R;RESIDENCE;;BD1;;0;AQ772341;
C;708;2139759;53;20210208 01:03;1/80096;
D;708;2139759;53;20210208 01:03;P;;;;;;
D;708;2139759;53;20210208 01:03;V;;;;;;
B;708;2129854;54;20210208 01:03;;22;55;KING ST;NEWTOWN;2042;;;20201128;20210129;567000;;R;RESIDENCE;36;;;0;AQ760099;
C;708;2129854;54;20210208 01:03;36/SP61354;
D;708;2129854;54;20210208 01:03;P;;;;;;
D;708;2129854;54;20210208 01:03;V;;;;;;
B;708;2132261;55;20210208 01:03;;;1;LITTLE WEST ST;DARLINGHURST;2010;203;M;20201201;20210202;3750000;R1;R;RESIDENCE;;BB1;;0;AQ771961;
C;708;2132261;55;20210208 01:03;618/752011 1/784239;
D;708;2132261;55;20210208 01:03;P;;;;;;
D;708;2132261;55;20210208 01:03;V;;;;;;
B;708;2132344;56;20210208 01:03;;5;387;LIVERPOOL ST;DARLINGHURST;2010;;;20201118;20210129;495000;;R;RESIDENCE;5;;;0;AQ761632;
C;708;2132344;56;20210208 01:03;5/SP21480;
D;708;2132344;56;20210208 01:03;P;;;;;;
D;708;2132344;56;20210208 01:03;V;;;;;;
D;708;2132344;56;20210208 01:03;V;;;;;;
B;708;2132481;57;20210208 01:03;;21;8;NORMAN ST;DARLINGHURST;2010;;;20201124;20210202;1600000;;R;RESIDENCE;21;;;0;AQ769774;
C;708;2132481;57;20210208 01:03;21/SP50805;
D;708;2132481;57;20210208 01:03;P;;;;;;
D;708;2132481;57;20210208 01:03;P;;;;;;
D;708;2132481;57;20210208 01:03;V;;;;;;
D;708;2132481;57;20210208 01:03;V;;;;;;
B;708;2140110;58;20210208 01:03;;;109;PITT ST;REDFERN;2016;145.4;M;20201121;20210201;2570000;R1;R;RESIDENCE;;BJ1;;0;AQ767702;
C;708;2140110;58;20210208 01:03;E/439440;
D;708;2140110;58;20210208 01:03;P;;;;;;
D;708;2140110;58;20210208 01:03;P;;;;;;
D;708;2140110;58;20210208 01:03;V;;;;;;
B;708;2142752;59;20210208 01:03;;702;508;RILEY ST;SURRY HILLS;2010;;;20201222;20210202;647500;;R;RESIDENCE;84;;;0;AQ771719;
C;708;2142752;59;20210208 01:03;84/SP60613;
D;708;2142752;59;20210208 01:03;P;;;;;;
D;708;2142752;59;20210208 01:03;V;;;;;;
B;708;2132777;60;20210208 01:03;;;56;MACDONALD ST;ERSKINEVILLE;2043;73.03;M;20201219;20210201;1206500;R1;R;RESIDENCE;;BQ1;;0;AQ768644;
C;708;2132777;60;20210208 01:03;1/194934;
D;708;2132777;60;20210208 01:03;P;;;;;;
D;708;2132777;60;20210208 01:03;P;;;;;;
D;708;2132777;60;20210208 01:03;V;;;;;;
B;708;2145446;61;20210208 01:03;;;42;SHEPHERD ST;CHIPPENDALE;2008;107.5;M;20201218;20210129;1610000;R1;R;RESIDENCE;;BK1;;0;AQ760560;
C;708;2145446;61;20210208 01:03;13/223006;
D;708;2145446;61;20210208 01:03;P;;;;;;
D;708;2145446;61;20210208 01:03;P;;;;;;
D;708;2145446;61;20210208 01:03;V;;;;;;
D;708;2145446;61;20210208 01:03;V;;;;;;
B;708;2138077;62;20210208 01:03;BAYVIEW TOWER;6 D;20;ONSLOW AVE;ELIZABETH BAY;2011;;;20201203;20210201;1527000;;R;RESIDENCE;30;;;0;AQ767999;
C;708;2138077;62;20210208 01:03;30/SP7930;
D;708;2138077;62;20210208 01:03;P;;;;;;
D;708;2138077;62;20210208 01:03;V;;;;;;
B;708;2143386;63;20210208 01:03;ROCKWALL APARTMENTS;1603;7;ROCKWALL CRES;POTTS POINT;2011;;;20201023;20210201;5600000;;R;RESIDENCE;70;;;0;AQ765582;
C;708;2143386;63;20210208 01:03;70/SP52659;
D;708;2143386;63;20210208 01:03;P;;;;;;
D;708;2143386;63;20210208 01:03;V;;;;;;
B;708;2143386;64;20210208 01:03;ROCKWALL APARTMENTS;1603;7;ROCKWALL CRES;POTTS POINT;2011;;;20201023;20210201;5600000;;R;RESIDENCE;112;;;0;AQ765582;
C;708;2143386;64;20210208 01:03;112/SP52659;
D;708;2143386;64;20210208 01:03;P;;;;;;
D;708;2143386;64;20210208 01:03;V;;;;;;
B;708;2148758;65;20210208 01:03;ST VINCENTS CLINIC;706;438;VICTORIA ST;DARLINGHURST;2010;;;20201211;20210129;910000;;3;COMMERCIAL;39;;;0;AQ761978;
C;708;2148758;65;20210208 01:03;39/SP40574;
D;708;2148758;65;20210208 01:03;P;;;;;;
D;708;2148758;65;20210208 01:03;V;;;;;;
D;708;2148758;65;20210208 01:03;V;;;;;;
B;708;2151286;66;20210208 01:03;;;508;WILSON ST;DARLINGTON;2008;144.34;M;20201212;20210202;2155000;R1;R;RESIDENCE;;BL1;;0;AQ771479;
C;708;2151286;66;20210208 01:03;C/447214;
D;708;2151286;66;20210208 01:03;P;;;;;;
D;708;2151286;66;20210208 01:03;P;;;;;;
D;708;2151286;66;20210208 01:03;V;;;;;;
D;708;2151286;66;20210208 01:03;V;;;;;;
B;708;2138722;67;20210208 01:03;COURT HOUSE HOTEL;;189;OXFORD ST;DARLINGHURST;2010;297.2;M;20201112;20210202;7100000;B2;3;COMMERCIAL;;JD1;;0;AQ770608;
C;708;2138722;67;20210208 01:03;1/33381;
D;708;2138722;67;20210208 01:03;P;;;;;;
D;708;2138722;67;20210208 01:03;V;;;;;;
B;708;2133829;68;20210208 01:03;;29;40 A;MACLEAY ST;ELIZABETH BAY;2011;;;20200911;20210201;6650000;;R;RESIDENCE;29;;;0;AQ766425;
C;708;2133829;68;20210208 01:03;29/SP17654;
D;708;2133829;68;20210208 01:03;P;;;;;;
D;708;2133829;68;20210208 01:03;V;;;;;;
D;708;2133829;68;20210208 01:03;V;;;;;;
B;708;2133858;69;20210208 01:03;;504;40;MACLEAY ST;ELIZABETH BAY;2011;;;20201222;20210202;450000;;R;RESIDENCE;39;;;0;AQ771466;
C;708;2133858;69;20210208 01:03;39/SP55068;
D;708;2133858;69;20210208 01:03;P;;;;;;
D;708;2133858;69;20210208 01:03;V;;;;;;
B;708;2131608;70;20210208 01:03;;;259;LAWRENCE ST;ALEXANDRIA;2015;153;M;20201106;20210201;1902500;R1;R;RESIDENCE;;BR1;;0;AQ768472;
C;708;2131608;70;20210208 01:03;55/7/1881;
D;708;2131608;70;20210208 01:03;P;;;;;;
D;708;2131608;70;20210208 01:03;P;;;;;;
D;708;2131608;70;20210208 01:03;V;;;;;;
D;708;2131608;70;20210208 01:03;V;;;;;;
B;708;2136495;71;20210208 01:03;;;316;MOORE PARK RD;PADDINGTON;2021;145.5;M;20201222;20210202;2650000;R1;R;RESIDENCE;;BE1;;0;AQ769738;
C;708;2136495;71;20210208 01:03;B/928903;
D;708;2136495;71;20210208 01:03;P;;;;;;
D;708;2136495;71;20210208 01:03;P;;;;;;
D;708;2136495;71;20210208 01:03;V;;;;;;
B;708;2148692;72;20210208 01:03;;4;358 A;VICTORIA ST;DARLINGHURST;2010;;;20201120;20210201;660000;;R;RESIDENCE;60;;;0;AQ765552;
C;708;2148692;72;20210208 01:03;60/SP69962;
D;708;2148692;72;20210208 01:03;P;;;;;;
D;708;2148692;72;20210208 01:03;V;;;;;;
B;708;3049004;73;20210208 01:03;;18;124;PARRAMATTA RD;CAMPERDOWN;2050;;;20201207;20210129;875000;;R;RESIDENCE;18;;;0;AQ761288;
C;708;3049004;73;20210208 01:03;18/SP71626;
D;708;3049004;73;20210208 01:03;P;;;;;;
D;708;3049004;73;20210208 01:03;P;;;;;;
D;708;3049004;73;20210208 01:03;V;;;;;;
D;708;3049004;73;20210208 01:03;V;;;;;;
B;708;3074839;74;20210208 01:03;;1509;81;MACLEAY ST;POTTS POINT;2011;;;20201015;20210201;2400000;;R;RESIDENCE;166;;;0;AQ765432;
C;708;3074839;74;20210208 01:03;166/SP72138;
D;708;3074839;74;20210208 01:03;P;;;;;;
D;708;3074839;74;20210208 01:03;V;;;;;;
D;708;3074839;74;20210208 01:03;V;;;;;;
B;708;3088749;75;20210208 01:03;;50;20;MADDOX ST;ALEXANDRIA;2015;;;20201218;20210129;1200000;;3;COMMERCIAL;53;;;0;AQ760415;
C;708;3088749;75;20210208 01:03;53/SP72540;
D;708;3088749;75;20210208 01:03;P;;;;;;
D;708;3088749;75;20210208 01:03;V;;;;;;
D;708;3088749;75;20210208 01:03;V;;;;;;
B;708;3088749;76;20210208 01:03;;72;20;MADDOX ST;ALEXANDRIA;2015;;;20201221;20210201;111650;;3;CARSPACE;72;;;0;AQ765741;
C;708;3088749;76;20210208 01:03;72/SP72540;
D;708;3088749;76;20210208 01:03;P;;;;;;
D;708;3088749;76;20210208 01:03;V;;;;;;
D;708;3088749;76;20210208 01:03;V;;;;;;
B;708;3112189;77;20210208 01:03;;102;21;BRISBANE ST;SURRY HILLS;2010;;;20201223;20210203;570000;;R;RESIDENCE;20;;;0;AQ772864;
C;708;3112189;77;20210208 01:03;20/SP73236;
D;708;3112189;77;20210208 01:03;P;;;;;;
D;708;3112189;77;20210208 01:03;V;;;;;;
B;708;3546526;78;20210208 01:03;;;805;ELIZABETH ST;ZETLAND;2017;154.6;M;20201218;20210129;1925000;R1;R;RESIDENCE;;ZE1;;0;AQ762576;
