A;RTSALEDATA;097;20220516 01:14;VALNET;
B;097;1005137;26;20220516 01:14;;23;9;SOUTH ST;BATEMANS BAY;2536;;;20220329;20220510;450000;;R;RESIDENCE;23;;;0;AS115987;
C;097;1005137;26;20220516 01:14;23/SP75362;
D;097;1005137;26;20220516 01:14;P;;;;;;
D;097;1005137;26;20220516 01:14;V;;;;;;
B;097;3228362;27;20220516 01:14;NORFOLK GARDENS;9;105;TUROSS BVD;TUROSS HEAD;2537;;;20220329;20220510;350000;;R;RESIDENCE;9;;;0;AS114024;
C;097;3228362;27;20220516 01:14;9/SP75914;
D;097;3228362;27;20220516 01:14;P;;;;;;
D;097;3228362;27;20220516 01:14;V;;;;;;
B;097;4420436;28;20220516 01:14;;;5;WYENA CL;MALUA BAY;2536;1045;M;20200204;20220510;100000;R2;V;VACANT LAND;;EXV;;0;AS115039;
C;097;4420436;28;20220516 01:14;81/1278299;
D;097;4420436;28;20220516 01:14;P;;;;;;
D;097;4420436;28;20220516 01:14;P;;;;;;
D;097;4420436;28;20220516 01:14;V;;;;;;
B;097;4420437;29;20220516 01:14;;;7;WYENA CL;MALUA BAY;2536;1100;M;20200204;20220510;100000;R2;V;VACANT LAND;;EXV;;0;AS115040;
C;097;4420437;29;20220516 01:14;82/1278299;
D;097;4420437;29;20220516 01:14;P;;;;;;
D;097;4420437;29;20220516 01:14;P;;;;;;
D;097;4420437;29;20220516 01:14;V;;;;;;
B;097;4420439;30;20220516 01:14;;;12;WYENA CL;MALUA BAY;2536;1135;M;20210301;20220510;163000;R2;V;VACANT LAND;;EXV;;0;AS114766;
C;097;4420439;30;20220516 01:14;84/1278299;
D;097;4420439;30;20220516 01:14;P;;;;;;
D;097;4420439;30;20220516 01:14;P;;;;;;
D;097;4420439;30;20220516 01:14;V;;;;;;
B;097;4420440;31;20220516 01:14;;;10;WYENA CL;MALUA BAY;2536;1285;M;20200218;20220510;132500;R2;V;VACANT LAND;;EXV;;0;AS115238;
C;097;4420440;31;20220516 01:14;85/1278299;
D;097;4420440;31;20220516 01:14;P;;;;;;
D;097;4420440;31;20220516 01:14;P;;;;;;
D;097;4420440;31;20220516 01:14;V;;;;;;
B;097;4420441;32;20220516 01:14;;;8;WYENA CL;MALUA BAY;2536;1339;M;20200218;20220510;132500;R2;V;VACANT LAND;;EXV;;0;AS115271;
C;097;4420441;32;20220516 01:14;86/1278299;
D;097;4420441;32;20220516 01:14;P;;;;;;
D;097;4420441;32;20220516 01:14;V;;;;;;
B;097;3999910;33;20220516 01:14;;;13;BRAEMAR DR;MORUYA;2537;917.9;M;20220316;20220509;385000;R2;R;RESIDENCE;;ETD;;0;AS111378;
C;097;3999910;33;20220516 01:14;27/1228236;
D;097;3999910;33;20220516 01:14;P;;;;;;
D;097;3999910;33;20220516 01:14;V;;;;;;
B;097;4330174;34;20220516 01:14;;;16 B;WATTLEBIRD WAY;MALUA BAY;2536;539;M;20220328;20220509;880000;;R;RESIDENCE;2;;;0;AS109531;
C;097;4330174;34;20220516 01:14;2/SP102376;
D;097;4330174;34;20220516 01:14;P;;;;;;
D;097;4330174;34;20220516 01:14;V;;;;;;
Z;170;34;34;100;
