A;RTSALEDATA;274;20211025 01:48;VALNET;
B;274;554339;1;20211025 01:48;;;;BIG HILL FLAT RD;WELAREGANG;2642;110.07;H;20210622;20211015;150000;RU1;3;FARM;;RPV;;0;AR525958;
C;274;554339;1;20211025 01:48;1, 2/355516 153/755896 Enclosure Permit 55239;
D;274;554339;1;20211025 01:48;P;;;;;;
D;274;554339;1;20211025 01:48;V;;;;;;
D;274;554339;1;20211025 01:48;V;;;;;;
B;274;4202031;2;20211025 01:48;;;201;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;49.54;H;20210928;20211015;360000;RU1;3;FARM;;PPP;;0;AR522992;
C;274;4202031;2;20211025 01:48;201/1205994;
D;274;4202031;2;20211025 01:48;P;;;;;;
D;274;4202031;2;20211025 01:48;P;;;;;;
D;274;4202031;2;20211025 01:48;V;;;;;;
B;274;558250;3;20211025 01:48;;;65;FITZROY ST;TUMUT;2720;2024;M;20210316;20211015;412500;B2;3;COMMERCIAL;;BAB;;0;AR523010;
C;274;558250;3;20211025 01:48;13/8/759004;
D;274;558250;3;20211025 01:48;P;;;;;;
D;274;558250;3;20211025 01:48;V;;;;;;
D;274;558250;3;20211025 01:48;V;;;;;;
D;274;558250;3;20211025 01:48;V;;;;;;
B;274;555140;4;20211025 01:48;;;51;BARTLETT ST;BATLOW;2730;613.4;M;20210921;20211021;165000;R3;R;RESIDENCE;;ABT;;0;AR541974;
C;274;555140;4;20211025 01:48;12/36141;
D;274;555140;4;20211025 01:48;P;;;;;;
D;274;555140;4;20211025 01:48;V;;;;;;
B;274;555343;5;20211025 01:48;;;54;MAYDAY RD;BATLOW;2730;683.4;M;20210921;20211021;200000;R3;R;RESIDENCE;;ABT;;0;AR541977;
C;274;555343;5;20211025 01:48;31/792682;
D;274;555343;5;20211025 01:48;P;;;;;;
D;274;555343;5;20211025 01:48;V;;;;;;
B;274;555003;6;20211025 01:48;;;64;BOGGAMILLA RD;BATLOW;2730;1.234;H;20210921;20211021;145000;RU1;R;RESIDENCE;;PBA;;0;AR541980;
C;274;555003;6;20211025 01:48;4/226220 35/757214;
D;274;555003;6;20211025 01:48;P;;;;;;
D;274;555003;6;20211025 01:48;V;;;;;;
B;274;4368093;7;20211025 01:48;;;8;TYRELL ST;KHANCOBAN;2642;792.4;M;20210921;20211019;55000;RU5;V;VACANT LAND;;VKH;;0;AR533180;
C;274;4368093;7;20211025 01:48;21/1104732;
D;274;4368093;7;20211025 01:48;P;;;;;;
D;274;4368093;7;20211025 01:48;P;;;;;;
D;274;4368093;7;20211025 01:48;V;;;;;;
B;274;4303129;8;20211025 01:48;;;;RIVER RD;WELAREGANG;2642;20.974;H;20210826;20211018;1320000;RU1;3;FARM;;HPP;;0;AR530062;
C;274;4303129;8;20211025 01:48;1/873651 1/1258020;
D;274;4303129;8;20211025 01:48;P;;;;;;
D;274;4303129;8;20211025 01:48;V;;;;;;
B;274;559371;9;20211025 01:48;;;22;SIMPSON ST;TUMUT;2720;777.8;M;20210902;20211020;341000;R2;R;RESIDENCE;;RLD;;0;AR538118;
C;274;559371;9;20211025 01:48;1/525818;
D;274;559371;9;20211025 01:48;P;;;;;;
D;274;559371;9;20211025 01:48;V;;;;;;
B;274;4384342;10;20211025 01:48;;;1686;TUMBARUMBA RD;ROSEWOOD;2652;2.205;H;20210917;20211015;100000;;V;VACANT LAND;;;;0;AR524983;
C;274;4384342;10;20211025 01:48;127, 141, 142/755860;
D;274;4384342;10;20211025 01:48;P;;;;;;
D;274;4384342;10;20211025 01:48;P;;;;;;
D;274;4384342;10;20211025 01:48;V;;;;;;
B;274;558485;11;20211025 01:48;;;30;HERBERT ST;TUMUT;2720;1012;M;20210915;20211020;359000;R2;R;RESIDENCE;;RLB;;0;AR538589;
C;274;558485;11;20211025 01:48;1/508218;
D;274;558485;11;20211025 01:48;P;;;;;;
D;274;558485;11;20211025 01:48;V;;;;;;
Z;52;11;11;28;
