A;RTSALEDATA;082;20210607 01:00;VALNET;
B;082;3004041;1;20210607 01:00;;30;6;COLLEGE CRES;HORNSBY;2077;;;20210409;20210602;608000;;R;RESIDENCE;30;;;0;AR106553;
C;082;3004041;1;20210607 01:00;30/SP70639;
D;082;3004041;1;20210607 01:00;P;;;;;;
D;082;3004041;1;20210607 01:00;P;;;;;;
D;082;3004041;1;20210607 01:00;V;;;;;;
B;082;4135538;2;20210607 01:00;;402;442;PEATS FERRY RD;ASQUITH;2077;;;20210420;20210601;675000;;R;RESIDENCE;50;;;0;AR104223;
C;082;4135538;2;20210607 01:00;50/SP97895;
D;082;4135538;2;20210607 01:00;P;;;;;;
D;082;4135538;2;20210607 01:00;V;;;;;;
B;082;4155860;3;20210607 01:00;;106;3;PRETORIA PDE;HORNSBY;2077;;;20210422;20210603;535000;;R;RESIDENCE;6;;;0;AR111943;
C;082;4155860;3;20210607 01:00;6/SP94005;
D;082;4155860;3;20210607 01:00;P;;;;;;
D;082;4155860;3;20210607 01:00;P;;;;;;
D;082;4155860;3;20210607 01:00;V;;;;;;
B;082;4227012;4;20210607 01:00;;14;2;LODGE ST;HORNSBY;2077;79;M;20210416;20210528;515000;;R;RESIDENCE;14;;;0;AR93102;
C;082;4227012;4;20210607 01:00;14/SP99840;
D;082;4227012;4;20210607 01:00;P;;;;;;
D;082;4227012;4;20210607 01:00;V;;;;;;
B;082;3060235;5;20210607 01:00;;13;37 A;KING RD;HORNSBY;2077;;;20210505;20210602;682000;;R;RESIDENCE;21;;;0;AR109006;
C;082;3060235;5;20210607 01:00;21/SP72076;
D;082;3060235;5;20210607 01:00;P;;;;;;
D;082;3060235;5;20210607 01:00;V;;;;;;
B;082;3081387;6;20210607 01:00;;79;15;ORARA ST;WAITARA;2077;;;20210421;20210602;707000;;R;RESIDENCE;79;;;0;AR106258;
C;082;3081387;6;20210607 01:00;79/SP72335;
D;082;3081387;6;20210607 01:00;P;;;;;;
D;082;3081387;6;20210607 01:00;P;;;;;;
D;082;3081387;6;20210607 01:00;V;;;;;;
B;082;4044542;7;20210607 01:00;;;2;BOUVARDIA ST;ASQUITH;2077;95;M;20210409;20210528;325000;;R;RESIDENCE;11;;;0;AR95106;
C;082;4044542;7;20210607 01:00;11/SP95756;
D;082;4044542;7;20210607 01:00;P;;;;;;
D;082;4044542;7;20210607 01:00;V;;;;;;
D;082;4044542;7;20210607 01:00;V;;;;;;
B;082;4059792;8;20210607 01:00;;;38 A;ROSAMOND ST;HORNSBY;2077;615.2;M;20210423;20210601;2108000;R2;R;RESIDENCE;;REE;;0;AR102216;
C;082;4059792;8;20210607 01:00;21/1217221;
D;082;4059792;8;20210607 01:00;P;;;;;;
D;082;4059792;8;20210607 01:00;P;;;;;;
D;082;4059792;8;20210607 01:00;V;;;;;;
B;082;4120068;9;20210607 01:00;;29;522;PACIFIC HWY;MOUNT COLAH;2079;105;M;20210331;20210531;635000;;R;RESIDENCE;29;;;0;AR98906;
C;082;4120068;9;20210607 01:00;29/SP97579;
D;082;4120068;9;20210607 01:00;P;;;;;;
D;082;4120068;9;20210607 01:00;P;;;;;;
D;082;4120068;9;20210607 01:00;V;;;;;;
D;082;4120068;9;20210607 01:00;V;;;;;;
B;082;625570;10;20210607 01:00;;;17;APPLETREE DR;CHERRYBROOK;2126;790.1;M;20210424;20210528;2166000;R2;R;RESIDENCE;;REG;;0;AR92059;
C;082;625570;10;20210607 01:00;3057/262435;
D;082;625570;10;20210607 01:00;P;;;;;;
D;082;625570;10;20210607 01:00;P;;;;;;
D;082;625570;10;20210607 01:00;V;;;;;;
D;082;625570;10;20210607 01:00;V;;;;;;
B;082;623846;11;20210607 01:00;;28;1;AARON PL;WAHROONGA;2076;;;20210331;20210531;830000;;R;RESIDENCE;28;;;0;AR98086;
C;082;623846;11;20210607 01:00;28/SP10943;
D;082;623846;11;20210607 01:00;P;;;;;;
D;082;623846;11;20210607 01:00;P;;;;;;
D;082;623846;11;20210607 01:00;V;;;;;;
D;082;623846;11;20210607 01:00;V;;;;;;
B;082;626578;12;20210607 01:00;;;25;BALMORAL ST;WAITARA;2077;577.4;M;20210305;20210603;2552000;R4;R;RESIDENCE;;RUH;;0;AR110980;
