A;RTSALEDATA;231;20220221 08:20;VALNET;
B;231;2606242;1;20220221 08:21;;;719;BERENDEBBA LANE;BLAND;2721;97.12;H;20211224;20220204;2600000;RU1;3;FARM;;RMF;;0;AR866685;
C;231;2606242;1;20220221 08:21;PT 105, PT 120/750576;
D;231;2606242;1;20220221 08:21;P;;;;;;
D;231;2606242;1;20220221 08:21;P;;;;;;
D;231;2606242;1;20220221 08:21;P;;;;;;
D;231;2606242;1;20220221 08:21;V;;;;;;
B;231;2609402;2;20220221 08:21;;;68;MAIN ST;WEST WYALONG;2671;1891;M;20211224;20220214;1600000;B2;3;COMMERCIAL;;BWW;;0;AR884096;
C;231;2609402;2;20220221 08:21;31, 32/753135;
D;231;2609402;2;20220221 08:21;P;;;;;;
D;231;2609402;2;20220221 08:21;V;;;;;;
B;231;4359274;3;20220221 08:21;;9;36;LADY MARY DR;WEST WYALONG;2671;224.7;M;20210709;20220217;260000;R1;R;RESIDENCE;;WWS;;0;AR894599;
C;231;4359274;3;20220221 08:21;15/271293;
D;231;4359274;3;20220221 08:21;P;;;;;;
D;231;4359274;3;20220221 08:21;V;;;;;;
B;231;4359273;4;20220221 08:21;;7;36;LADY MARY DR;WEST WYALONG;2671;224.7;M;20210722;20220217;260000;R1;R;RESIDENCE;;WWS;;0;AR894610;
C;231;4359273;4;20220221 08:21;14/271293;
D;231;4359273;4;20220221 08:21;P;;;;;;
D;231;4359273;4;20220221 08:21;V;;;;;;
B;231;4411049;5;20220221 08:21;;;;PEARSES LANE;BLAND;2721;50.59;H;20211201;20220211;202548;;3;FARM;;;;0;AR880816;
C;231;4411049;5;20220221 08:21;122/750584;
D;231;4411049;5;20220221 08:21;P;;;;;;
B;231;2608667;6;20220221 08:21;;;26;GILBERT ST;WYALONG;2671;1012;M;20220120;20220217;30000;R1;V;VACANT LAND;;WRS;;0;AR895440;
C;231;2608667;6;20220221 08:21;9/21/759123;
D;231;2608667;6;20220221 08:21;P;;;;;;
D;231;2608667;6;20220221 08:21;V;;;;;;
Z;27;6;6;13;
