A;RTSALEDATA;244;20240826 01:08;VALNET;
B;244;4215227;1;20240826 01:08;;;13298;LACHLAN VALLEY WAY;CONDOBOLIN;2877;423.22;H;20240813;20240815;13000;RU1;3;FARM;;RRW;;0;AU335863;
C;244;4215227;1;20240826 01:08;1/120824 11, 17, 22/752353 1/1239371;
D;244;4215227;1;20240826 01:08;P;;;;;;
D;244;4215227;1;20240826 01:08;V;;;;;;
B;244;2649469;2;20240826 01:08;;;17;GATENBY ST;CONDOBOLIN;2877;1467;M;20240626;20240821;520000;RU5;R;RESIDENCE;;ZCC;;0;AU350135;
C;244;2649469;2;20240826 01:08;121/603290;
D;244;2649469;2;20240826 01:08;P;;;;;;
D;244;2649469;2;20240826 01:08;V;;;;;;
D;244;2649469;2;20240826 01:08;V;;;;;;
B;244;2649714;3;20240826 01:08;;;5;MAHONGA ST;CONDOBOLIN;2877;44.5;M;20240716;20240816;5000;RU5;V;VACANT LAND;;ZCC;;0;AU339153;
C;244;2649714;3;20240826 01:08;2/372352;
D;244;2649714;3;20240826 01:08;P;;;;;;
D;244;2649714;3;20240826 01:08;V;;;;;;
Z;15;3;3;7;
