A;RTSALEDATA;101;20240617 01:05;VALNET;
B;101;4151449;1;20240617 01:05;;;41 A;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;737.2;M;20240503;20240607;1510000;R2;R;RESIDENCE;;FWS;;0;AU139109;
C;101;4151449;1;20240617 01:05;3/1245569;
D;101;4151449;1;20240617 01:05;P;;;;;;
D;101;4151449;1;20240617 01:05;P;;;;;;
D;101;4151449;1;20240617 01:05;V;;;;;;
B;101;2949543;2;20240617 01:05;;;9;WATTLEVALE PL;ULLADULLA;2539;650.9;M;20240411;20240611;844000;R2;R;RESIDENCE;;YNS;;0;AU145192;
C;101;2949543;2;20240617 01:05;31/1045765;
D;101;2949543;2;20240617 01:05;P;;;;;;
D;101;2949543;2;20240617 01:05;V;;;;;;
D;101;2949543;2;20240617 01:05;V;;;;;;
B;101;2968138;3;20240617 01:05;;;120;GRIFFIN ST;CALLALA BEACH;2540;495;M;20240510;20240613;2030000;R1;R;RESIDENCE;;LYS;;0;AU152611;
C;101;2968138;3;20240617 01:05;62/270327;
D;101;2968138;3;20240617 01:05;P;;;;;;
D;101;2968138;3;20240617 01:05;V;;;;;;
D;101;2968138;3;20240617 01:05;V;;;;;;
B;101;4526491;4;20240617 01:05;;3;15;FEGEN ST;HUSKISSON;2540;208;M;20201127;20240607;922000;;R;RESIDENCE;3;;;0;AU137111;
C;101;4526491;4;20240617 01:05;3/SP107468;
D;101;4526491;4;20240617 01:05;P;;;;;;
D;101;4526491;4;20240617 01:05;V;;;;;;
B;101;4526491;5;20240617 01:05;;4;15;FEGEN ST;HUSKISSON;2540;207;M;20201209;20240607;1070000;;R;RESIDENCE;4;;;0;AU136406;
C;101;4526491;5;20240617 01:05;4/SP107468;
D;101;4526491;5;20240617 01:05;P;;;;;;
D;101;4526491;5;20240617 01:05;P;;;;;;
D;101;4526491;5;20240617 01:05;V;;;;;;
B;101;4526491;6;20240617 01:05;;4;15;FEGEN ST;HUSKISSON;2540;207;M;20230221;20240607;1500000;;R;RESIDENCE;4;;;0;AU136407;
C;101;4526491;6;20240617 01:05;4/SP107468;
D;101;4526491;6;20240617 01:05;P;;;;;;
D;101;4526491;6;20240617 01:05;P;;;;;;
D;101;4526491;6;20240617 01:05;V;;;;;;
D;101;4526491;6;20240617 01:05;V;;;;;;
B;101;4526491;7;20240617 01:05;;7;15;FEGEN ST;HUSKISSON;2540;180;M;20210629;20240607;865000;;R;RESIDENCE;7;;;0;AU137637;
C;101;4526491;7;20240617 01:05;7/SP107468;
D;101;4526491;7;20240617 01:05;P;;;;;;
D;101;4526491;7;20240617 01:05;V;;;;;;
B;101;4526491;8;20240617 01:05;;10;15;FEGEN ST;HUSKISSON;2540;73;M;20200610;20240607;499000;;R;RESIDENCE;10;;;0;AU137560;
C;101;4526491;8;20240617 01:05;10/SP107468;
D;101;4526491;8;20240617 01:05;P;;;;;;
D;101;4526491;8;20240617 01:05;P;;;;;;
D;101;4526491;8;20240617 01:05;V;;;;;;
B;101;4526491;9;20240617 01:05;;10;15;FEGEN ST;HUSKISSON;2540;73;M;20231208;20240607;740000;;R;RESIDENCE;10;;;0;AU137561;
C;101;4526491;9;20240617 01:05;10/SP107468;
D;101;4526491;9;20240617 01:05;P;;;;;;
D;101;4526491;9;20240617 01:05;V;;;;;;
D;101;4526491;9;20240617 01:05;V;;;;;;
B;101;4526491;10;20240617 01:05;;12;15;FEGEN ST;HUSKISSON;2540;165;M;20240125;20240611;1600000;;R;RESIDENCE;12;;;0;AU143745;
C;101;4526491;10;20240617 01:05;12/SP107468;
D;101;4526491;10;20240617 01:05;P;;;;;;
D;101;4526491;10;20240617 01:05;V;;;;;;
B;101;4526491;11;20240617 01:05;;13;15;FEGEN ST;HUSKISSON;2540;101;M;20221222;20240607;580000;;R;RESIDENCE;13;;;0;AU138860;
C;101;4526491;11;20240617 01:05;13/SP107468;
D;101;4526491;11;20240617 01:05;P;;;;;;
D;101;4526491;11;20240617 01:05;V;;;;;;
B;101;4526491;12;20240617 01:05;;14;15;FEGEN ST;HUSKISSON;2540;73;M;20201119;20240607;525000;;R;RESIDENCE;14;;;0;AU137381;
C;101;4526491;12;20240617 01:05;14/SP107468;
D;101;4526491;12;20240617 01:05;P;;;;;;
D;101;4526491;12;20240617 01:05;P;;;;;;
D;101;4526491;12;20240617 01:05;V;;;;;;
B;101;4526491;13;20240617 01:05;;14;15;FEGEN ST;HUSKISSON;2540;73;M;20240528;20240607;725000;;R;RESIDENCE;14;;;0;AU137382;
C;101;4526491;13;20240617 01:05;14/SP107468;
D;101;4526491;13;20240617 01:05;P;;;;;;
D;101;4526491;13;20240617 01:05;V;;;;;;
D;101;4526491;13;20240617 01:05;V;;;;;;
B;101;4526491;14;20240617 01:05;;15;15;FEGEN ST;HUSKISSON;2540;116;M;20210225;20240607;795000;;R;RESIDENCE;15;;;0;AU138060;
C;101;4526491;14;20240617 01:05;15/SP107468;
D;101;4526491;14;20240617 01:05;P;;;;;;
D;101;4526491;14;20240617 01:05;P;;;;;;
D;101;4526491;14;20240617 01:05;V;;;;;;
B;101;4526491;15;20240617 01:05;;16;15;FEGEN ST;HUSKISSON;2540;194;M;20201111;20240607;1185000;;R;RESIDENCE;16;;;0;AU136926;
C;101;4526491;15;20240617 01:05;16/SP107468;
D;101;4526491;15;20240617 01:05;P;;;;;;
D;101;4526491;15;20240617 01:05;P;;;;;;
D;101;4526491;15;20240617 01:05;V;;;;;;
B;101;4526491;16;20240617 01:05;;21;15;FEGEN ST;HUSKISSON;2540;175;M;20210128;20240607;985000;;R;RESIDENCE;21;;;0;AU136898;
C;101;4526491;16;20240617 01:05;21/SP107468;
D;101;4526491;16;20240617 01:05;P;;;;;;
D;101;4526491;16;20240617 01:05;P;;;;;;
D;101;4526491;16;20240617 01:05;V;;;;;;
B;101;4526491;17;20240617 01:05;;22;15;FEGEN ST;HUSKISSON;2540;208;M;20210304;20240607;1650000;;R;RESIDENCE;22;;;0;AU137949;
C;101;4526491;17;20240617 01:05;22/SP107468;
D;101;4526491;17;20240617 01:05;P;;;;;;
D;101;4526491;17;20240617 01:05;V;;;;;;
B;101;4550187;18;20240617 01:05;;;73 A;RIVER RD;SHOALHAVEN HEADS;2535;327.2;M;20240318;20240611;1700000;R2;R;RESIDENCE;;FWS;;0;AU143014;
C;101;4550187;18;20240617 01:05;1/1295787;
D;101;4550187;18;20240617 01:05;P;;;;;;
D;101;4550187;18;20240617 01:05;V;;;;;;
B;101;4502422;19;20240617 01:05;;2;46;HILLCREST AVE;SOUTH NOWRA;2541;239;M;20240430;20240607;530000;;R;RESIDENCE;2;;;0;AU136990;
C;101;4502422;19;20240617 01:05;2/SP106654;
D;101;4502422;19;20240617 01:05;P;;;;;;
D;101;4502422;19;20240617 01:05;P;;;;;;
D;101;4502422;19;20240617 01:05;V;;;;;;
