A;RTSALEDATA;272;20210816 01:06;VALNET;
B;272;2924625;1;20210816 01:06;;;24;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20210719;20210810;735000;R2;R;RESIDENCE;;DNK;;0;AR320263;
C;272;2924625;1;20210816 01:06;710/1043164;
D;272;2924625;1;20210816 01:06;P;;;;;;
D;272;2924625;1;20210816 01:06;P;;;;;;
D;272;2924625;1;20210816 01:06;V;;;;;;
D;272;2924625;1;20210816 01:06;V;;;;;;
B;272;2935698;2;20210816 01:06;;;1;MORLEY WAY;JERRABOMBERRA;2619;518.6;M;20210709;20210806;815000;R2;R;RESIDENCE;;DNK;;0;AR310959;
C;272;2935698;2;20210816 01:06;58/1044556;
D;272;2935698;2;20210816 01:06;P;;;;;;
D;272;2935698;2;20210816 01:06;V;;;;;;
B;272;3378451;3;20210816 01:06;;50;17;URIARRA RD;QUEANBEYAN;2620;;;20210630;20210806;290000;;R;RESIDENCE;50;;;0;AR313433;
C;272;3378451;3;20210816 01:06;50/SP80325;
D;272;3378451;3;20210816 01:06;P;;;;;;
D;272;3378451;3;20210816 01:06;V;;;;;;
B;272;4153869;4;20210816 01:06;;109;189;GORMAN DR;GOOGONG;2620;135.6;M;20210708;20210809;463000;;R;RESIDENCE;10;;;0;AR316000;
C;272;4153869;4;20210816 01:06;10/SP97518;
D;272;4153869;4;20210816 01:06;P;;;;;;
D;272;4153869;4;20210816 01:06;P;;;;;;
D;272;4153869;4;20210816 01:06;V;;;;;;
B;272;4180307;5;20210816 01:06;;;2;MASLIN PL;BUNGENDORE;2621;637;M;20210714;20210811;349950;R2;R;RESIDENCE;;RBN;;0;AR324276;
C;272;4180307;5;20210816 01:06;7/1237143;
D;272;4180307;5;20210816 01:06;P;;;;;;
D;272;4180307;5;20210816 01:06;P;;;;;;
D;272;4180307;5;20210816 01:06;V;;;;;;
B;272;454242;6;20210816 01:06;;;130;BARRACKS FLAT DR;KARABAR;2620;786;M;20210709;20210806;1100000;R2;R;RESIDENCE;;HTN;;0;AR310813;
C;272;454242;6;20210816 01:06;37/1007139;
D;272;454242;6;20210816 01:06;P;;;;;;
D;272;454242;6;20210816 01:06;P;;;;;;
D;272;454242;6;20210816 01:06;V;;;;;;
D;272;454242;6;20210816 01:06;V;;;;;;
B;272;464175;7;20210816 01:06;;;4;PATRICK BRICK CT;QUEANBEYAN EAST;2620;496.8;M;20210623;20210806;705000;R2;R;RESIDENCE;;AWH;;0;AR310358;
C;272;464175;7;20210816 01:06;3/270063;
D;272;464175;7;20210816 01:06;P;;;;;;
D;272;464175;7;20210816 01:06;P;;;;;;
D;272;464175;7;20210816 01:06;V;;;;;;
D;272;464175;7;20210816 01:06;V;;;;;;
B;272;464790;8;20210816 01:06;;;134;ROSS RD;QUEANBEYAN;2620;676.6;M;20210525;20210810;765000;R2;R;RESIDENCE;;AND;;0;AR321196;
C;272;464790;8;20210816 01:06;69/12658;
D;272;464790;8;20210816 01:06;P;;;;;;
D;272;464790;8;20210816 01:06;P;;;;;;
D;272;464790;8;20210816 01:06;V;;;;;;
D;272;464790;8;20210816 01:06;V;;;;;;
B;272;459398;9;20210816 01:06;;1;1;GERALD ST;QUEANBEYAN;2620;;;20210712;20210809;410000;;R;RESIDENCE;1;;;0;AR316600;
C;272;459398;9;20210816 01:06;1/SP13288;
D;272;459398;9;20210816 01:06;P;;;;;;
D;272;459398;9;20210816 01:06;V;;;;;;
B;272;462162;10;20210816 01:06;;;6;MCINNES ST;KARABAR;2620;651.6;M;20210629;20210811;720000;R2;R;RESIDENCE;;HTN;;0;AR325165;
