A;RTSALEDATA;276;20240729 01:08;VALNET;
B;276;3020120;1;20240729 01:08;;64;8;MARKET ST;ROCKDALE;2216;;;20240507;20240719;815000;;R;RESIDENCE;64;;;0;AU260060;
C;276;3020120;1;20240729 01:08;64/SP69312;
D;276;3020120;1;20240729 01:08;P;;;;;;
D;276;3020120;1;20240729 01:08;V;;;;;;
D;276;3020120;1;20240729 01:08;V;;;;;;
B;276;3408581;2;20240729 01:08;MICHELIA;31;30;STEPHEN RD;BOTANY;2019;168;M;20240621;20240719;1100000;;R;RESIDENCE;66;;;0;AU260500;
C;276;3408581;2;20240729 01:08;66/SP81425;
D;276;3408581;2;20240729 01:08;P;;;;;;
D;276;3408581;2;20240729 01:08;P;;;;;;
D;276;3408581;2;20240729 01:08;V;;;;;;
B;276;4167577;3;20240729 01:08;;515;8;STUDIO DR;EASTGARDENS;2036;126;M;20240608;20240722;950000;;R;RESIDENCE;143;;;0;AU263805;
C;276;4167577;3;20240729 01:08;143/SP98537;
D;276;4167577;3;20240729 01:08;P;;;;;;
D;276;4167577;3;20240729 01:08;V;;;;;;
B;276;4248450;4;20240729 01:08;;4;20;RHODES ST;HILLSDALE;2036;;;20240608;20240722;900000;;R;RESIDENCE;4;;;0;AU265747;
C;276;4248450;4;20240729 01:08;4/SP99557;
D;276;4248450;4;20240729 01:08;P;;;;;;
D;276;4248450;4;20240729 01:08;P;;;;;;
D;276;4248450;4;20240729 01:08;V;;;;;;
B;276;4183386;5;20240729 01:08;;22;12;GARNET ST;ROCKDALE;2216;;;20240611;20240723;580000;;R;RESIDENCE;22;;;0;AU268671;
C;276;4183386;5;20240729 01:08;22/SP95200;
D;276;4183386;5;20240729 01:08;P;;;;;;
D;276;4183386;5;20240729 01:08;P;;;;;;
D;276;4183386;5;20240729 01:08;V;;;;;;
B;276;3607706;6;20240729 01:08;FUSION ARNCLIFFE;711;12;BONAR ST;ARNCLIFFE;2205;;;20240607;20240719;750000;;R;RESIDENCE;120;;;0;AU262410;
C;276;3607706;6;20240729 01:08;120/SP85842;
D;276;3607706;6;20240729 01:08;P;;;;;;
D;276;3607706;6;20240729 01:08;P;;;;;;
D;276;3607706;6;20240729 01:08;V;;;;;;
