A;RTSALEDATA;223;20240715 01:07;VALNET;
B;223;2477665;1;20240715 01:07;;16;57;BATHURST ST;LIVERPOOL;2170;;;20240529;20240710;440000;;R;RESIDENCE;16;;;0;AU232273;
C;223;2477665;1;20240715 01:07;16/SP61831;
D;223;2477665;1;20240715 01:07;P;;;;;;
D;223;2477665;1;20240715 01:07;V;;;;;;
B;223;2483176;2;20240715 01:07;;;27;CASULA RD;CASULA;2170;822;M;20240406;20240705;1160000;R3;R;RESIDENCE;;LEE;;0;AU222991;
C;223;2483176;2;20240715 01:07;34/B/7633;
D;223;2483176;2;20240715 01:07;P;;;;;;
D;223;2483176;2;20240715 01:07;V;;;;;;
D;223;2483176;2;20240715 01:07;V;;;;;;
B;223;2475274;3;20240715 01:07;;;1 A;ARA PL;HINCHINBROOK;2168;376;M;20240518;20240705;890000;R2;R;RESIDENCE;;ACC;;0;AU222541;
C;223;2475274;3;20240715 01:07;292/856813;
D;223;2475274;3;20240715 01:07;P;;;;;;
D;223;2475274;3;20240715 01:07;P;;;;;;
D;223;2475274;3;20240715 01:07;V;;;;;;
D;223;2475274;3;20240715 01:07;V;;;;;;
B;223;2480745;4;20240715 01:07;;;12;BRUBRI ST;BUSBY;2168;670.3;M;20240529;20240710;845000;R2;R;RESIDENCE;;LHH;;0;AU232568;
C;223;2480745;4;20240715 01:07;1167/224957;
D;223;2480745;4;20240715 01:07;P;;;;;;
D;223;2480745;4;20240715 01:07;V;;;;;;
B;223;2486836;5;20240715 01:07;;3;15;CUNNINGHAM ST;MOOREBANK;2170;;;20240515;20240711;1441000;;3;COMMERCIAL;3;;;0;AU235522;
C;223;2486836;5;20240715 01:07;3/SP50685;
D;223;2486836;5;20240715 01:07;P;;;;;;
D;223;2486836;5;20240715 01:07;V;;;;;;
B;223;2475793;6;20240715 01:07;;;37;ASHCROFT AVE;CASULA;2170;689.2;M;20240619;20240710;500000;R3;R;RESIDENCE;;LEE;;0;AU233034;
C;223;2475793;6;20240715 01:07;45/26304;
D;223;2475793;6;20240715 01:07;P;;;;;;
D;223;2475793;6;20240715 01:07;P;;;;;;
D;223;2475793;6;20240715 01:07;P;;;;;;
D;223;2475793;6;20240715 01:07;P;;;;;;
D;223;2475793;6;20240715 01:07;V;;;;;;
D;223;2475793;6;20240715 01:07;V;;;;;;
B;223;2482010;7;20240715 01:07;;19;84;CAMPBELL ST;LIVERPOOL;2170;;;20240510;20240705;510000;;R;RESIDENCE;19;;;0;AU222608;
C;223;2482010;7;20240715 01:07;19/SP61516;
D;223;2482010;7;20240715 01:07;P;;;;;;
D;223;2482010;7;20240715 01:07;P;;;;;;
D;223;2482010;7;20240715 01:07;V;;;;;;
D;223;2482010;7;20240715 01:07;V;;;;;;
B;223;2474095;8;20240715 01:07;;;6;ACACIA AVE;PRESTONS;2170;653.3;M;20240418;20240711;1420000;R2;R;RESIDENCE;;ADD;;0;AU236457;
C;223;2474095;8;20240715 01:07;6/244956;
D;223;2474095;8;20240715 01:07;P;;;;;;
D;223;2474095;8;20240715 01:07;P;;;;;;
D;223;2474095;8;20240715 01:07;V;;;;;;
D;223;2474095;8;20240715 01:07;V;;;;;;
B;223;2474367;9;20240715 01:07;;;6;ALBEMARLE PL;CECIL HILLS;2171;556.1;M;20240615;20240708;1567000;R2;R;RESIDENCE;;ASS;;0;AU226515;
C;223;2474367;9;20240715 01:07;5018/857382;
D;223;2474367;9;20240715 01:07;P;;;;;;
D;223;2474367;9;20240715 01:07;P;;;;;;
D;223;2474367;9;20240715 01:07;V;;;;;;
B;223;2474685;10;20240715 01:07;;;38;PEGASUS AVE;HINCHINBROOK;2168;532.6;M;20240528;20240709;1550000;R2;R;RESIDENCE;;ACC;;0;AU229277;
C;223;2474685;10;20240715 01:07;21/863846;
D;223;2474685;10;20240715 01:07;P;;;;;;
D;223;2474685;10;20240715 01:07;P;;;;;;
D;223;2474685;10;20240715 01:07;V;;;;;;
B;223;2501521;11;20240715 01:07;;;73;KOOKABURRA RD;PRESTONS;2170;510;M;20240422;20240705;1250000;R2;R;RESIDENCE;;MPP;;0;AU223315;
C;223;2501521;11;20240715 01:07;505/867356;
D;223;2501521;11;20240715 01:07;P;;;;;;
D;223;2501521;11;20240715 01:07;V;;;;;;
D;223;2501521;11;20240715 01:07;V;;;;;;
B;223;2506908;12;20240715 01:07;;7;81;MEMORIAL AVE;LIVERPOOL;2170;;;20240513;20240705;360000;;R;RESIDENCE;7;;;0;AU223208;
C;223;2506908;12;20240715 01:07;7/SP9918;
D;223;2506908;12;20240715 01:07;P;;;;;;
D;223;2506908;12;20240715 01:07;V;;;;;;
D;223;2506908;12;20240715 01:07;V;;;;;;
B;223;2509547;13;20240715 01:07;;17;22;NAGLE ST;LIVERPOOL;2170;;;20240528;20240709;340000;;R;RESIDENCE;17;;;0;AU228508;
C;223;2509547;13;20240715 01:07;17/SP16652;
D;223;2509547;13;20240715 01:07;P;;;;;;
D;223;2509547;13;20240715 01:07;V;;;;;;
B;223;2491049;14;20240715 01:07;;;540;FIFTEENTH AVE;AUSTRAL;2179;1.214;H;20240507;20240709;6233250;R2;R;RESIDENCE;;AWW;;0;AU228736;
C;223;2491049;14;20240715 01:07;405/2475;
