A;RTSALEDATA;220;20231120 01:07;VALNET;
B;220;2376113;17;20231120 01:07;;;13;BEN LOMOND ST;BOSSLEY PARK;2176;827.8;M;20230929;20231110;1045000;R2;R;RESIDENCE;;RAE;;0;AT592751;
C;220;2376113;17;20231120 01:07;19/263082;
D;220;2376113;17;20231120 01:07;P;;;;;;
D;220;2376113;17;20231120 01:07;V;;;;;;
D;220;2376113;17;20231120 01:07;V;;;;;;
B;220;2376183;18;20231120 01:07;;;6;BENSON ST;CARRAMAR;2163;613.4;M;20230922;20231110;930000;R2;R;RESIDENCE;;RAH;;0;AT592491;
C;220;2376183;18;20231120 01:07;5/27510;
D;220;2376183;18;20231120 01:07;P;;;;;;
D;220;2376183;18;20231120 01:07;P;;;;;;
D;220;2376183;18;20231120 01:07;P;;;;;;
D;220;2376183;18;20231120 01:07;V;;;;;;
D;220;2376183;18;20231120 01:07;V;;;;;;
B;220;2405850;19;20231120 01:07;;;30;LORD ST;CABRAMATTA WEST;2166;980.22;M;20230812;20231110;2000000;R2;R;RESIDENCE;;RAB;;0;AT593710;
C;220;2405850;19;20231120 01:07;92, 93, 94/4/1553 1/45641;
D;220;2405850;19;20231120 01:07;P;;;;;;
D;220;2405850;19;20231120 01:07;V;;;;;;
B;220;2411182;20;20231120 01:07;;5;11;MYALL ST;CABRAMATTA;2166;;;20230923;20231110;623000;;R;RESIDENCE;5;;;0;AT594056;
C;220;2411182;20;20231120 01:07;5/SP42501;
D;220;2411182;20;20231120 01:07;P;;;;;;
D;220;2411182;20;20231120 01:07;V;;;;;;
D;220;2411182;20;20231120 01:07;V;;;;;;
B;220;2381701;21;20231120 01:07;;4;262;RIVER AVE;CARRAMAR;2163;;;20231003;20231115;460000;;R;RESIDENCE;4;;;0;AT603670;
C;220;2381701;21;20231120 01:07;4/SP8241;
D;220;2381701;21;20231120 01:07;P;;;;;;
D;220;2381701;21;20231120 01:07;V;;;;;;
D;220;2381701;21;20231120 01:07;V;;;;;;
B;220;2386952;22;20231120 01:07;;;24;DELAMERE ST;CANLEY VALE;2166;853.5;M;20230829;20231110;1500000;R2;R;RESIDENCE;;RAG;;0;AT594867;
C;220;2386952;22;20231120 01:07;59, 60, 61/3/1059;
D;220;2386952;22;20231120 01:07;P;;;;;;
D;220;2386952;22;20231120 01:07;P;;;;;;
D;220;2386952;22;20231120 01:07;V;;;;;;
B;220;2389647;23;20231120 01:07;;96;4;EQUITY PL;CANLEY VALE;2166;;;20230927;20231114;447000;;R;RESIDENCE;96;;;0;AT600758;
C;220;2389647;23;20231120 01:07;96/SP36932;
D;220;2389647;23;20231120 01:07;P;;;;;;
D;220;2389647;23;20231120 01:07;P;;;;;;
D;220;2389647;23;20231120 01:07;V;;;;;;
B;220;2392782;24;20231120 01:07;;;87;GIPPS ST;SMITHFIELD;2164;493.2;M;20231002;20231116;827000;R2;R;RESIDENCE;;RAJ;;0;AT606604;
C;220;2392782;24;20231120 01:07;51/536606;
D;220;2392782;24;20231120 01:07;P;;;;;;
D;220;2392782;24;20231120 01:07;V;;;;;;
D;220;2392782;24;20231120 01:07;V;;;;;;
B;220;2408729;25;20231120 01:07;;10;76;MCBURNEY RD;CABRAMATTA;2166;;;20231005;20231116;565000;;R;RESIDENCE;10;;;0;AT606811;
C;220;2408729;25;20231120 01:07;10/SP9776;
D;220;2408729;25;20231120 01:07;P;;;;;;
D;220;2408729;25;20231120 01:07;V;;;;;;
B;220;2395513;26;20231120 01:07;;7;92;HARRIS ST;FAIRFIELD;2165;;;20230929;20231113;340000;;R;RESIDENCE;7;;;0;AT597680;
C;220;2395513;26;20231120 01:07;7/SP36923;
D;220;2395513;26;20231120 01:07;P;;;;;;
D;220;2395513;26;20231120 01:07;V;;;;;;
B;220;2423206;27;20231120 01:07;;;6;STUART ST;CANLEY VALE;2166;569;M;20230923;20231116;1410000;R3;R;RESIDENCE;;RMD;;0;AT608574;
C;220;2423206;27;20231120 01:07;78, 79/2/1059;
D;220;2423206;27;20231120 01:07;P;;;;;;
D;220;2423206;27;20231120 01:07;P;;;;;;
D;220;2423206;27;20231120 01:07;V;;;;;;
B;220;2387600;28;20231120 01:07;;;21;DIAMOND CRES;BONNYRIGG;2177;894.4;M;20231013;20231113;1500000;R2;3;COMMERCIAL;;RAF;;0;AT598543;
C;220;2387600;28;20231120 01:07;112/837534;
D;220;2387600;28;20231120 01:07;P;;;;;;
D;220;2387600;28;20231120 01:07;V;;;;;;
B;220;2398386;29;20231120 01:07;;47;25;HUGHES ST;CABRAMATTA;2166;;;20231003;20231114;425000;;R;RESIDENCE;47;;;0;AT600345;
C;220;2398386;29;20231120 01:07;47/SP15292;
D;220;2398386;29;20231120 01:07;P;;;;;;
D;220;2398386;29;20231120 01:07;P;;;;;;
D;220;2398386;29;20231120 01:07;P;;;;;;
D;220;2398386;29;20231120 01:07;V;;;;;;
B;220;2420008;30;20231120 01:07;;13;170;SANDAL CRES;CARRAMAR;2163;51;M;20231026;20231110;60000;;R;RESIDENCE;13;;;0;AT591637;
C;220;2420008;30;20231120 01:07;13/SP15485;
D;220;2420008;30;20231120 01:07;P;;;;;;
D;220;2420008;30;20231120 01:07;P;;;;;;
D;220;2420008;30;20231120 01:07;V;;;;;;
B;220;2393432;31;20231120 01:07;;;3;GORDON ST;FAIRFIELD;2165;739.8;M;20230901;20231110;1250000;R2;R;RESIDENCE;;RAH;;0;AT594217;
C;220;2393432;31;20231120 01:07;10/1/7761;
D;220;2393432;31;20231120 01:07;P;;;;;;
D;220;2393432;31;20231120 01:07;V;;;;;;
B;220;2393592;32;20231120 01:07;;;58;GRAINGER AVE;MOUNT PRITCHARD;2170;784.1;M;20231011;20231110;850000;R2;R;RESIDENCE;;RAI;;0;AT591324;
C;220;2393592;32;20231120 01:07;152/32046;
D;220;2393592;32;20231120 01:07;P;;;;;;
D;220;2393592;32;20231120 01:07;V;;;;;;
D;220;2393592;32;20231120 01:07;V;;;;;;
B;220;2404337;33;20231120 01:07;;;40;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;553;M;20230926;20231110;960000;R2;R;RESIDENCE;;RAF;;0;AT593775;
C;220;2404337;33;20231120 01:07;312/739758;
D;220;2404337;33;20231120 01:07;P;;;;;;
D;220;2404337;33;20231120 01:07;V;;;;;;
B;220;2412256;34;20231120 01:07;;;39;NILE ST;FAIRFIELD HEIGHTS;2165;543.8;M;20231010;20231113;1200000;R3;R;RESIDENCE;;RMD;;0;AT598061;
C;220;2412256;34;20231120 01:07;13/547628;
D;220;2412256;34;20231120 01:07;P;;;;;;
D;220;2412256;34;20231120 01:07;V;;;;;;
D;220;2412256;34;20231120 01:07;V;;;;;;
B;220;2412324;35;20231120 01:07;;;42;NINEVEH CRES;GREENFIELD PARK;2176;627;M;20231019;20231116;1250000;R2;R;RESIDENCE;;RAK;;0;AT609321;
C;220;2412324;35;20231120 01:07;2137/713732;
D;220;2412324;35;20231120 01:07;P;;;;;;
D;220;2412324;35;20231120 01:07;P;;;;;;
D;220;2412324;35;20231120 01:07;V;;;;;;
B;220;2404685;36;20231120 01:07;;;48;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20230912;20231114;1070000;R2;R;RESIDENCE;;RAG;;0;AT600694;
C;220;2404685;36;20231120 01:07;17, 18/13/489;
D;220;2404685;36;20231120 01:07;P;;;;;;
D;220;2404685;36;20231120 01:07;V;;;;;;
D;220;2404685;36;20231120 01:07;V;;;;;;
B;220;2415534;37;20231120 01:07;;;13;POWER ST;PRAIRIEWOOD;2176;561.1;M;20230930;20231114;1500000;R2;R;RESIDENCE;;RAK;;0;AT600217;
C;220;2415534;37;20231120 01:07;325/258076;
D;220;2415534;37;20231120 01:07;P;;;;;;
D;220;2415534;37;20231120 01:07;P;;;;;;
D;220;2415534;37;20231120 01:07;V;;;;;;
B;220;4477035;38;20231120 01:07;;;38 A;LATTY ST;FAIRFIELD;2165;333;M;20231003;20231114;845000;;R;RESIDENCE;1;;;0;AT599639;
C;220;4477035;38;20231120 01:07;1/SP105137;
D;220;4477035;38;20231120 01:07;P;;;;;;
D;220;4477035;38;20231120 01:07;P;;;;;;
D;220;4477035;38;20231120 01:07;V;;;;;;
B;220;4431550;39;20231120 01:07;;;36 A;LINKS AVE;CABRAMATTA;2166;433.3;M;20230822;20231110;650000;R2;R;RESIDENCE;;RAC;;0;AT591620;
C;220;4431550;39;20231120 01:07;1/1188141;
D;220;4431550;39;20231120 01:07;P;;;;;;
D;220;4431550;39;20231120 01:07;V;;;;;;
B;220;4421293;40;20231120 01:07;;207;1;VILLAWOOD PL;VILLAWOOD;2163;116;M;20231101;20231113;295000;;R;RESIDENCE;24;;;0;AT596879;
C;220;4421293;40;20231120 01:07;24/SP104747;
D;220;4421293;40;20231120 01:07;P;;;;;;
D;220;4421293;40;20231120 01:07;V;;;;;;
D;220;4421293;40;20231120 01:07;V;;;;;;
B;220;4421293;41;20231120 01:07;;708;1;VILLAWOOD PL;VILLAWOOD;2163;103;M;20231021;20231113;575010;;R;RESIDENCE;110;;;0;AT596744;
C;220;4421293;41;20231120 01:07;110/SP104747;
D;220;4421293;41;20231120 01:07;P;;;;;;
D;220;4421293;41;20231120 01:07;V;;;;;;
B;220;4318498;42;20231120 01:07;;;18;BIBBYS PL;BONNYRIGG;2177;93;M;20231106;20231110;330000;;R;RESIDENCE;26;;;0;AT595171;
C;220;4318498;42;20231120 01:07;26/SP102141;
D;220;4318498;42;20231120 01:07;P;;;;;;
D;220;4318498;42;20231120 01:07;V;;;;;;
B;220;4318498;43;20231120 01:07;;;18;BIBBYS PL;BONNYRIGG;2177;108;M;20231106;20231110;410000;;R;RESIDENCE;63;;;0;AT595170;
C;220;4318498;43;20231120 01:07;63/SP102141;
D;220;4318498;43;20231120 01:07;P;;;;;;
D;220;4318498;43;20231120 01:07;V;;;;;;
Z;207;43;43;119;
