A;RTSALEDATA;158;20240708 01:06;VALNET;
B;158;1741791;1;20240708 01:06;;;15;NORLEDGE ST;GENEVA;2474;866.3;M;20240531;20240628;525000;R1;R;RESIDENCE;;AAB;;0;AU201621;
C;158;1741791;1;20240708 01:06;2/208108;
D;158;1741791;1;20240708 01:06;P;;;;;;
D;158;1741791;1;20240708 01:06;P;;;;;;
D;158;1741791;1;20240708 01:06;V;;;;;;
B;158;1739768;2;20240708 01:06;;;42;MACPHERSON ST;WOODENBONG;2476;1012;M;20240510;20240701;365000;RU5;R;RESIDENCE;;VVK;;0;AU207197;
C;158;1739768;2;20240708 01:06;7/5/759111;
D;158;1739768;2;20240708 01:06;P;;;;;;
D;158;1739768;2;20240708 01:06;V;;;;;;
B;158;3123020;3;20240708 01:06;;;65;OLD TWEED RD;WADEVILLE;2474;4047;M;20240604;20240704;200000;RU1;V;VACANT LAND;;RRX;;0;AU217356;
C;158;3123020;3;20240708 01:06;12/114671;
D;158;3123020;3;20240708 01:06;P;;;;;;
D;158;3123020;3;20240708 01:06;V;;;;;;
B;158;3275968;4;20240708 01:06;;;42;GROOM ST;KYOGLE;2474;744.3;M;20240625;20240628;490000;R1;R;RESIDENCE;;AAA;;0;AU199010;
C;158;3275968;4;20240708 01:06;1/1091730;
D;158;3275968;4;20240708 01:06;P;;;;;;
D;158;3275968;4;20240708 01:06;P;;;;;;
D;158;3275968;4;20240708 01:06;V;;;;;;
Z;20;4;4;10;
