A;RTSALEDATA;209;20230220 01:08;VALNET;
B;209;2052524;14;20230220 01:08;;6;5;BRAE ST;BRONTE;2024;15;M;20230202;20230216;1912500;;R;RESIDENCE;6;;;0;AS864963;
C;209;2052524;14;20230220 01:08;6/SP22754;
D;209;2052524;14;20230220 01:08;P;;;;;;
D;209;2052524;14;20230220 01:08;V;;;;;;
D;209;2052524;14;20230220 01:08;V;;;;;;
B;209;2052729;15;20230220 01:08;;;117;BRIGHTON BVD;NORTH BONDI;2026;348.1;M;20221028;20230214;15200000;R3;R;RESIDENCE;;AMD;;0;AS858619;
C;209;2052729;15;20230220 01:08;8/105946;
D;209;2052729;15;20230220 01:08;P;;;;;;
D;209;2052729;15;20230220 01:08;V;;;;;;
D;209;2052729;15;20230220 01:08;V;;;;;;
D;209;2052729;15;20230220 01:08;V;;;;;;
B;209;2093071;16;20230220 01:08;;3;2;NELSON ST;BONDI JUNCTION;2022;;;20220728;20230127;5100000;;R;RESIDENCE;7;;;0;AS819507;
C;209;2093071;16;20230220 01:08;7/SP34942;
D;209;2093071;16;20230220 01:08;P;;;;;;
D;209;2093071;16;20230220 01:08;P;;;;;;
D;209;2093071;16;20230220 01:08;V;;;;;;
B;209;2069975;17;20230220 01:08;;;57 A;ONSLOW ST;ROSE BAY;2029;234;M;20230203;20230210;3800000;R2;R;RESIDENCE;;ADH;;0;AS851260;
C;209;2069975;17;20230220 01:08;B/385373;
D;209;2069975;17;20230220 01:08;P;;;;;;
D;209;2069975;17;20230220 01:08;P;;;;;;
D;209;2069975;17;20230220 01:08;V;;;;;;
D;209;2069975;17;20230220 01:08;V;;;;;;
B;209;2072929;18;20230220 01:08;;20;40;RAMSGATE AVE;BONDI BEACH;2026;;;20230104;20230215;790000;;R;RESIDENCE;20;;;0;AS861620;
C;209;2072929;18;20230220 01:08;20/SP22948;
D;209;2072929;18;20230220 01:08;P;;;;;;
D;209;2072929;18;20230220 01:08;V;;;;;;
B;209;2065023;19;20230220 01:08;;2;162;MACPHERSON ST;BRONTE;2024;;;20230117;20230214;1800000;;R;RESIDENCE;2;;;0;AS857440;
C;209;2065023;19;20230220 01:08;2/SP15113;
D;209;2065023;19;20230220 01:08;P;;;;;;
D;209;2065023;19;20230220 01:08;V;;;;;;
B;209;2068424;20;20230220 01:08;;4;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20221014;20230214;1171000;;R;RESIDENCE;4;;;0;AS859883;
C;209;2068424;20;20230220 01:08;4/SP3331;
D;209;2068424;20;20230220 01:08;P;;;;;;
D;209;2068424;20;20230220 01:08;V;;;;;;
B;209;2068424;21;20230220 01:08;;19;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20221014;20230214;1171000;;R;RESIDENCE;19;;;0;AS859883;
C;209;2068424;21;20230220 01:08;19/SP3331;
D;209;2068424;21;20230220 01:08;P;;;;;;
D;209;2068424;21;20230220 01:08;V;;;;;;
B;209;2065881;22;20230220 01:08;;2;56;MILITARY RD;DOVER HEIGHTS;2030;;;20221104;20230216;1720000;;R;RESIDENCE;2;;;0;AS863830;
C;209;2065881;22;20230220 01:08;2/SP5954;
D;209;2065881;22;20230220 01:08;P;;;;;;
D;209;2065881;22;20230220 01:08;P;;;;;;
D;209;2065881;22;20230220 01:08;V;;;;;;
D;209;2065881;22;20230220 01:08;V;;;;;;
B;209;2065881;23;20230220 01:08;;48;56;MILITARY RD;DOVER HEIGHTS;2030;;;20221104;20230216;1720000;;R;RESIDENCE;48;;;0;AS863830;
C;209;2065881;23;20230220 01:08;48/SP5954;
D;209;2065881;23;20230220 01:08;P;;;;;;
D;209;2065881;23;20230220 01:08;P;;;;;;
D;209;2065881;23;20230220 01:08;V;;;;;;
D;209;2065881;23;20230220 01:08;V;;;;;;
B;209;2071459;24;20230220 01:08;;21;40;PENKIVIL ST;BONDI;2026;;;20221124;20230210;1130000;;R;RESIDENCE;21;;;0;AS851239;
C;209;2071459;24;20230220 01:08;21/SP9883;
D;209;2071459;24;20230220 01:08;P;;;;;;
D;209;2071459;24;20230220 01:08;V;;;;;;
B;209;2066209;25;20230220 01:08;;;89;MILL HILL RD;BONDI JUNCTION;2022;113.8;M;20221222;20230216;1900000;R3;R;RESIDENCE;;AMA;;0;AS863555;
C;209;2066209;25;20230220 01:08;A/440440;
D;209;2066209;25;20230220 01:08;P;;;;;;
D;209;2066209;25;20230220 01:08;P;;;;;;
D;209;2066209;25;20230220 01:08;V;;;;;;
D;209;2066209;25;20230220 01:08;V;;;;;;
B;209;2071459;26;20230220 01:08;;53;40;PENKIVIL ST;BONDI;2026;;;20221124;20230210;1130000;;R;RESIDENCE;53;;;0;AS851239;
C;209;2071459;26;20230220 01:08;53/SP9883;
D;209;2071459;26;20230220 01:08;P;;;;;;
D;209;2071459;26;20230220 01:08;V;;;;;;
B;209;3601487;27;20230220 01:08;;42;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20221214;20230213;2250000;;R;RESIDENCE;42;;;0;AS855482;
C;209;3601487;27;20230220 01:08;42/SP85814;
D;209;3601487;27;20230220 01:08;P;;;;;;
D;209;3601487;27;20230220 01:08;V;;;;;;
B;209;3615950;28;20230220 01:08;;34;178;CAMPBELL PDE;BONDI BEACH;2026;;;20230120;20230210;4500000;;R;RESIDENCE;34;;;0;AS852468;
C;209;3615950;28;20230220 01:08;34/SP85208;
D;209;3615950;28;20230220 01:08;P;;;;;;
D;209;3615950;28;20230220 01:08;V;;;;;;
B;209;4108997;29;20230220 01:08;;;6;ISABELLA ST;QUEENS PARK;2022;145.4;M;20220923;20230209;4480000;R2;R;RESIDENCE;;AQP;;0;AS848129;
C;209;4108997;29;20230220 01:08;16/4134;
D;209;4108997;29;20230220 01:08;P;;;;;;
D;209;4108997;29;20230220 01:08;V;;;;;;
B;209;2093071;30;20230220 01:08;;3;2;NELSON ST;BONDI JUNCTION;2022;;;20220728;20230127;5100000;;R;RESIDENCE;10;;;0;AS819507;
C;209;2093071;30;20230220 01:08;10/SP79746;
D;209;2093071;30;20230220 01:08;P;;;;;;
D;209;2093071;30;20230220 01:08;P;;;;;;
D;209;2093071;30;20230220 01:08;V;;;;;;
D;209;2093071;30;20230220 01:08;V;;;;;;
B;209;4269582;31;20230220 01:08;;;30;BARCLAY ST;WAVERLEY;2024;280.6;M;20221115;20230213;5700000;R2;R;RESIDENCE;;AWA;;0;AS854829;
C;209;4269582;31;20230220 01:08;80/1215867;
D;209;4269582;31;20230220 01:08;P;;;;;;
D;209;4269582;31;20230220 01:08;P;;;;;;
D;209;4269582;31;20230220 01:08;V;;;;;;
Z;150;31;31;86;
