A;RTSALEDATA;270;20240122 01:09;VALNET;
B;270;4046783;1;20240122 01:09;;;7;ARGOON AVE;JERILDERIE;2716;900.2;M;20231005;20240115;52000;RU5;V;VACANT LAND;;ZA1;;0;AT756789;
C;270;4046783;1;20240122 01:09;65/1225744;
D;270;4046783;1;20240122 01:09;P;;;;;;
D;270;4046783;1;20240122 01:09;P;;;;;;
D;270;4046783;1;20240122 01:09;V;;;;;;
B;270;4527078;2;20240122 01:09;;;;HARVEYS WELL RD;COLEAMBALLY;2707;4.713;H;20230522;20231128;2861;;V;VACANT LAND;;;;0;AT668850;
C;270;4527078;2;20240122 01:09;1/1298057;
D;270;4527078;2;20240122 01:09;P;;;;;;
D;270;4527078;2;20240122 01:09;V;;;;;;
B;270;535877;3;20240122 01:09;;;13;NOWRANIE ST;JERILDERIE;2716;1012;M;20231207;20240115;190000;RU5;R;RESIDENCE;;ZA1;;0;AT756099;
C;270;535877;3;20240122 01:09;C/36186;
D;270;535877;3;20240122 01:09;P;;;;;;
D;270;535877;3;20240122 01:09;V;;;;;;
B;270;547184;4;20240122 01:09;;;17;URI ST;DARLINGTON POINT;2706;2023;M;20231220;20240117;435000;RU5;R;RESIDENCE;;RVP;;0;AT765500;
C;270;547184;4;20240122 01:09;2/8/758340;
D;270;547184;4;20240122 01:09;P;;;;;;
D;270;547184;4;20240122 01:09;P;;;;;;
D;270;547184;4;20240122 01:09;V;;;;;;
B;270;547299;5;20240122 01:09;;;50;BENCUBBIN AVE;COLEAMBALLY;2707;5000;M;20231215;20240112;440000;E4;3;COMMERCIAL;;ICA;;0;AT752952;
C;270;547299;5;20240122 01:09;487/870502;
D;270;547299;5;20240122 01:09;P;;;;;;
D;270;547299;5;20240122 01:09;V;;;;;;
B;270;547896;6;20240122 01:09;;;17;DEMAMIEL ST;DARLINGTON POINT;2706;1214;M;20231222;20240112;226000;RU5;R;RESIDENCE;;RVP;;0;AT753049;
C;270;547896;6;20240122 01:09;28/240174;
D;270;547896;6;20240122 01:09;P;;;;;;
D;270;547896;6;20240122 01:09;V;;;;;;
Z;28;6;6;14;
