A;RTSALEDATA;097;20221226 01:06;VALNET;
B;097;2903152;1;20221226 01:06;;207 A;202;BEACH RD;BATEHAVEN;2536;46;M;20221221;20221222;50000;;R;RESIDENCE;31;;;0;AS754950;
C;097;2903152;1;20221226 01:06;31/SP67014;
D;097;2903152;1;20221226 01:06;P;;;;;;
D;097;2903152;1;20221226 01:06;P;;;;;;
D;097;2903152;1;20221226 01:06;V;;;;;;
D;097;2903152;1;20221226 01:06;V;;;;;;
B;097;2992117;2;20221226 01:06;;;15;THE VISTA;SURFSIDE;2536;347.8;M;20221202;20221216;380000;B1;V;VACANT LAND;;EBI;;0;AS730268;
C;097;2992117;2;20221226 01:06;851/214160;
D;097;2992117;2;20221226 01:06;P;;;;;;
D;097;2992117;2;20221226 01:06;V;;;;;;
B;097;4187298;3;20221226 01:06;;;54;ALLARDS LANE;NELLIGEN;2536;14.31;H;20221109;20221219;1912000;RU4;R;RESIDENCE;;EQE;;0;AS738009;
C;097;4187298;3;20221226 01:06;304/1146875 2/1243984;
D;097;4187298;3;20221226 01:06;P;;;;;;
D;097;4187298;3;20221226 01:06;V;;;;;;
B;097;3042792;4;20221226 01:06;;;1;HARTOG PL;SUNSHINE BAY;2536;603.7;M;20221206;20221216;850000;R2;R;RESIDENCE;;EYH;;0;AS734248;
C;097;3042792;4;20221226 01:06;403/1061103;
D;097;3042792;4;20221226 01:06;P;;;;;;
D;097;3042792;4;20221226 01:06;V;;;;;;
D;097;3042792;4;20221226 01:06;V;;;;;;
D;097;3042792;4;20221226 01:06;V;;;;;;
B;097;3609671;5;20221226 01:06;;;15;LUKS WAY;BATEHAVEN;2536;600;M;20221116;20221216;980000;R2;R;RESIDENCE;;EYM;;0;AS733490;
C;097;3609671;5;20221226 01:06;39/1170134;
D;097;3609671;5;20221226 01:06;P;;;;;;
D;097;3609671;5;20221226 01:06;P;;;;;;
D;097;3609671;5;20221226 01:06;V;;;;;;
B;097;1002127;6;20221226 01:06;;;8;HILLTOP CRES;SURF BEACH;2536;803.1;M;20221109;20221216;1150000;R2;R;RESIDENCE;;EXW;;0;AS733497;
C;097;1002127;6;20221226 01:06;2/261443;
D;097;1002127;6;20221226 01:06;P;;;;;;
D;097;1002127;6;20221226 01:06;P;;;;;;
D;097;1002127;6;20221226 01:06;V;;;;;;
D;097;1002127;6;20221226 01:06;V;;;;;;
B;097;1000809;7;20221226 01:06;;5;10;CORRIGAN CRES;BATEHAVEN;2536;;;20221129;20221219;565000;;R;RESIDENCE;5;;;0;AS741161;
C;097;1000809;7;20221226 01:06;5/SP21493;
D;097;1000809;7;20221226 01:06;P;;;;;;
D;097;1000809;7;20221226 01:06;P;;;;;;
D;097;1000809;7;20221226 01:06;V;;;;;;
B;097;1000876;8;20221226 01:06;;;58;COUNTRY CLUB DR;CATALINA;2536;600.7;M;20220923;20221222;720000;R2;R;RESIDENCE;;EXF;;0;AS754162;
C;097;1000876;8;20221226 01:06;30/241408;
D;097;1000876;8;20221226 01:06;P;;;;;;
D;097;1000876;8;20221226 01:06;V;;;;;;
B;097;1000538;9;20221226 01:06;;;31;CALTON RD;BATEHAVEN;2536;777.8;M;20221128;20221216;1100000;R2;R;RESIDENCE;;EYL;;0;AS734269;
C;097;1000538;9;20221226 01:06;78/29032;
