A;RTSALEDATA;084;20221003 01:46;VALNET;
B;084;3439262;1;20221003 01:46;;672;17;MEMORIAL AVE;ST IVES;2075;90;M;20220812;20220923;740000;;R;RESIDENCE;217;;;0;AS493724;
C;084;3439262;1;20221003 01:46;217/SP82186;
D;084;3439262;1;20221003 01:46;P;;;;;;
D;084;3439262;1;20221003 01:46;V;;;;;;
B;084;3052721;2;20221003 01:46;;3;279;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20220818;20220929;1750000;;R;RESIDENCE;3;;;0;AS510606;
C;084;3052721;2;20221003 01:46;3/SP71752;
D;084;3052721;2;20221003 01:46;P;;;;;;
D;084;3052721;2;20221003 01:46;V;;;;;;
D;084;3052721;2;20221003 01:46;V;;;;;;
D;084;3052721;2;20221003 01:46;V;;;;;;
D;084;3052721;2;20221003 01:46;V;;;;;;
D;084;3052721;2;20221003 01:46;V;;;;;;
B;084;4043502;3;20221003 01:46;;16;17;MERRIWA ST;GORDON;2072;;;20220825;20220926;735000;;R;RESIDENCE;4;;;0;AS498764;
C;084;4043502;3;20221003 01:46;4/SP95698;
D;084;4043502;3;20221003 01:46;P;;;;;;
D;084;4043502;3;20221003 01:46;V;;;;;;
D;084;4043502;3;20221003 01:46;V;;;;;;
B;084;4115606;4;20221003 01:46;TOWER A;302;25;LINDFIELD AVE;LINDFIELD;2070;79;M;20220901;20220923;870000;;R;RESIDENCE;70;;;0;AS493631;
C;084;4115606;4;20221003 01:46;70/SP97386;
D;084;4115606;4;20221003 01:46;P;;;;;;
D;084;4115606;4;20221003 01:46;V;;;;;;
B;084;4115606;5;20221003 01:46;TOWER A;402;29;LINDFIELD AVE;LINDFIELD;2070;91;M;20220901;20220923;1200000;;R;RESIDENCE;88;;;0;AS493634;
C;084;4115606;5;20221003 01:46;88/SP97386;
D;084;4115606;5;20221003 01:46;P;;;;;;
D;084;4115606;5;20221003 01:46;V;;;;;;
B;084;4124245;6;20221003 01:46;;207;27;MERRIWA ST;GORDON;2072;93;M;20220826;20220928;875000;;R;RESIDENCE;22;;;0;AS506142;
C;084;4124245;6;20221003 01:46;22/SP97659;
D;084;4124245;6;20221003 01:46;P;;;;;;
D;084;4124245;6;20221003 01:46;P;;;;;;
D;084;4124245;6;20221003 01:46;V;;;;;;
B;084;3624987;7;20221003 01:46;;15;2 A;BRUCE AVE;KILLARA;2071;215;M;20220826;20220923;1188888;;R;RESIDENCE;15;;;0;AS494958;
C;084;3624987;7;20221003 01:46;15/SP86484;
D;084;3624987;7;20221003 01:46;P;;;;;;
D;084;3624987;7;20221003 01:46;V;;;;;;
D;084;3624987;7;20221003 01:46;V;;;;;;
B;084;3675976;8;20221003 01:46;ALCOVE;219;132;KILLEATON ST;ST IVES;2075;130;M;20220708;20220929;820000;;R;RESIDENCE;106;;;0;AS511936;
C;084;3675976;8;20221003 01:46;106/SP87639;
D;084;3675976;8;20221003 01:46;P;;;;;;
D;084;3675976;8;20221003 01:46;V;;;;;;
B;084;3653864;9;20221003 01:46;;29;2;WARRANGI ST;TURRAMURRA;2074;;;20220820;20220927;790000;;R;RESIDENCE;29;;;0;AS502104;
C;084;3653864;9;20221003 01:46;29/SP87194;
D;084;3653864;9;20221003 01:46;P;;;;;;
D;084;3653864;9;20221003 01:46;P;;;;;;
D;084;3653864;9;20221003 01:46;V;;;;;;
D;084;3653864;9;20221003 01:46;V;;;;;;
B;084;718289;10;20221003 01:46;;;23;WATTLE ST;KILLARA;2071;1536;M;20220621;20220926;4410000;R2;R;RESIDENCE;;RGM;;0;AS498116;
C;084;718289;10;20221003 01:46;1/945107 1/1100050;
D;084;718289;10;20221003 01:46;P;;;;;;
D;084;718289;10;20221003 01:46;V;;;;;;
B;084;694343;11;20221003 01:46;;;37;ELVA AVE;KILLARA;2071;1676;M;20220630;20220928;4870000;R2;R;RESIDENCE;;RGM;;0;AS507053;
C;084;694343;11;20221003 01:46;2/206785;
D;084;694343;11;20221003 01:46;P;;;;;;
D;084;694343;11;20221003 01:46;V;;;;;;
D;084;694343;11;20221003 01:46;V;;;;;;
B;084;699639;12;20221003 01:46;;;65;KENDALL ST;WEST PYMBLE;2073;1107;M;20220723;20220928;2700000;R2;R;RESIDENCE;;REN;;0;AS506518;
C;084;699639;12;20221003 01:46;48/27929;
D;084;699639;12;20221003 01:46;P;;;;;;
D;084;699639;12;20221003 01:46;P;;;;;;
D;084;699639;12;20221003 01:46;V;;;;;;
B;084;715681;13;20221003 01:46;;;97;THE COMENARRA PARKWAY;TURRAMURRA;2074;713;M;20220806;20220929;1370000;R2;R;RESIDENCE;;REF;;0;AS509497;
C;084;715681;13;20221003 01:46;8/15357;
D;084;715681;13;20221003 01:46;P;;;;;;
D;084;715681;13;20221003 01:46;V;;;;;;
B;084;705299;14;20221003 01:46;FERNBANK;74;2;KITCHENER ST;ST IVES;2075;;;20220620;20220629;840000;;R;RESIDENCE;74;;;0;AS263894;
C;084;705299;14;20221003 01:46;74/SP31567;
D;084;705299;14;20221003 01:46;P;;;;;;
D;084;705299;14;20221003 01:46;V;;;;;;
B;084;708029;15;20221003 01:46;;8;2 A;RAVENSWOOD AVE;GORDON;2072;161;M;20220815;20220926;1200000;;R;RESIDENCE;8;;;0;AS498618;
C;084;708029;15;20221003 01:46;8/SP15098;
D;084;708029;15;20221003 01:46;P;;;;;;
D;084;708029;15;20221003 01:46;V;;;;;;
D;084;708029;15;20221003 01:46;V;;;;;;
B;084;684356;16;20221003 01:46;;;10;ARUNDEL ST;WEST PYMBLE;2073;860;M;20220812;20220923;2286000;R2;R;RESIDENCE;;REP;;0;AS495521;
C;084;684356;16;20221003 01:46;1/403545;
D;084;684356;16;20221003 01:46;P;;;;;;
D;084;684356;16;20221003 01:46;P;;;;;;
D;084;684356;16;20221003 01:46;V;;;;;;
B;084;692463;17;20221003 01:46;;;27;DALTON RD;ST IVES CHASE;2075;929.5;M;20220716;20220929;2507000;R2;R;RESIDENCE;;RGY;;0;AS511908;
C;084;692463;17;20221003 01:46;18/219624;
D;084;692463;17;20221003 01:46;P;;;;;;
D;084;692463;17;20221003 01:46;P;;;;;;
D;084;692463;17;20221003 01:46;V;;;;;;
