A;RTSALEDATA;271;20210705 01:06;VALNET;
B;271;743974;1;20210705 01:06;;;34;KITCHENER ST;BALGOWLAH;2093;544.5;M;20210403;20210625;2331000;R1;R;RESIDENCE;;RAD;;0;AR181045;
C;271;743974;1;20210705 01:06;A/407465;
D;271;743974;1;20210705 01:06;P;;;;;;
D;271;743974;1;20210705 01:06;V;;;;;;
B;271;744038;2;20210705 01:06;;;15;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20210330;20210625;4350000;R1;R;RESIDENCE;;RAE;;0;AR179733;
C;271;744038;2;20210705 01:06;17/5978;
D;271;744038;2;20210705 01:06;P;;;;;;
D;271;744038;2;20210705 01:06;P;;;;;;
D;271;744038;2;20210705 01:06;V;;;;;;
D;271;744038;2;20210705 01:06;V;;;;;;
B;271;741414;3;20210705 01:06;;1;61;FAIRLIGHT ST;FAIRLIGHT;2094;;;20210520;20210630;2090000;;R;RESIDENCE;1;;;0;AR194742;
C;271;741414;3;20210705 01:06;1/SP6876;
D;271;741414;3;20210705 01:06;P;;;;;;
D;271;741414;3;20210705 01:06;P;;;;;;
D;271;741414;3;20210705 01:06;V;;;;;;
D;271;741414;3;20210705 01:06;V;;;;;;
B;271;741757;4;20210705 01:06;;;35;FISHER ST;BALGOWLAH HEIGHTS;2093;677.4;M;20210326;20210624;3750000;R2;R;RESIDENCE;;RAA;;0;AR178027;
C;271;741757;4;20210705 01:06;1/597826;
D;271;741757;4;20210705 01:06;P;;;;;;
D;271;741757;4;20210705 01:06;P;;;;;;
D;271;741757;4;20210705 01:06;V;;;;;;
B;271;739405;5;20210705 01:06;;4;5;COVE AVE;MANLY;2095;;;20210517;20210628;2200000;;R;RESIDENCE;4;;;0;AR186007;
C;271;739405;5;20210705 01:06;4/SP15065;
D;271;739405;5;20210705 01:06;P;;;;;;
D;271;739405;5;20210705 01:06;P;;;;;;
D;271;739405;5;20210705 01:06;V;;;;;;
D;271;739405;5;20210705 01:06;V;;;;;;
B;271;739412;6;20210705 01:06;;;9 A;COVE AVE;MANLY;2095;323;M;20210506;20210701;3405000;R1;R;RESIDENCE;;RMH;;0;AR201846;
C;271;739412;6;20210705 01:06;2/584237;
D;271;739412;6;20210705 01:06;P;;;;;;
D;271;739412;6;20210705 01:06;P;;;;;;
D;271;739412;6;20210705 01:06;V;;;;;;
B;271;742088;7;20210705 01:06;;6;15;GEORGE ST;MANLY;2095;;;20210518;20210629;1085000;;R;RESIDENCE;6;;;0;AR189868;
C;271;742088;7;20210705 01:06;6/SP11437;
D;271;742088;7;20210705 01:06;P;;;;;;
D;271;742088;7;20210705 01:06;V;;;;;;
D;271;742088;7;20210705 01:06;V;;;;;;
B;271;750400;8;20210705 01:06;;11;115;SYDNEY RD;MANLY;2095;;;20210310;20210310;408333;;R;RESIDENCE;11;;;0;AR183685;
C;271;750400;8;20210705 01:06;11/SP30901;
D;271;750400;8;20210705 01:06;P;;;;;;
D;271;750400;8;20210705 01:06;P;;;;;;
D;271;750400;8;20210705 01:06;V;;;;;;
D;271;750400;8;20210705 01:06;V;;;;;;
D;271;750400;8;20210705 01:06;V;;;;;;
B;271;750426;9;20210705 01:06;;;105;SYDNEY RD;MANLY;2095;;;20210521;20210625;1178750;;3;COMMERCIAL;2;;;0;AR181373;
C;271;750426;9;20210705 01:06;2/SP14887;
D;271;750426;9;20210705 01:06;P;;;;;;
D;271;750426;9;20210705 01:06;P;;;;;;
D;271;750426;9;20210705 01:06;V;;;;;;
D;271;750426;9;20210705 01:06;V;;;;;;
B;271;748315;10;20210705 01:06;;;1;RESERVE ST;SEAFORTH;2092;543.8;M;20210515;20210628;3000000;R2;R;RESIDENCE;;RAB;;0;AR185025;
C;271;748315;10;20210705 01:06;203/11162;
D;271;748315;10;20210705 01:06;P;;;;;;
D;271;748315;10;20210705 01:06;V;;;;;;
D;271;748315;10;20210705 01:06;V;;;;;;
B;271;748481;11;20210705 01:06;;2;9;RICKARD ST;BALGOWLAH;2093;;;20210416;20210625;810000;;R;RESIDENCE;2;;;0;AR178857;
C;271;748481;11;20210705 01:06;2/SP39509;
D;271;748481;11;20210705 01:06;P;;;;;;
D;271;748481;11;20210705 01:06;V;;;;;;
D;271;748481;11;20210705 01:06;V;;;;;;
B;271;748488;12;20210705 01:06;;1;7;RICKARD ST;BALGOWLAH;2093;;;20210623;20210701;360000;;R;RESIDENCE;1;;;0;AR202948;
C;271;748488;12;20210705 01:06;1/SP3387;
D;271;748488;12;20210705 01:06;P;;;;;;
D;271;748488;12;20210705 01:06;V;;;;;;
D;271;748488;12;20210705 01:06;V;;;;;;
B;271;750916;13;20210705 01:06;;412;54;WEST ESP;MANLY;2095;;;20210329;20210625;4000000;;R;RESIDENCE;83;;;0;AR182643;
C;271;750916;13;20210705 01:06;83/SP53211;
D;271;750916;13;20210705 01:06;P;;;;;;
D;271;750916;13;20210705 01:06;V;;;;;;
B;271;748931;14;20210705 01:06;;;58;SEAFORTH CRES;SEAFORTH;2092;619.7;M;20210428;20210701;4500000;R2;R;RESIDENCE;;RAC;;0;AR202336;
C;271;748931;14;20210705 01:06;2/208971;
D;271;748931;14;20210705 01:06;P;;;;;;
D;271;748931;14;20210705 01:06;P;;;;;;
D;271;748931;14;20210705 01:06;V;;;;;;
B;271;751392;15;20210705 01:06;;23;3;TOWER ST;MANLY;2095;;;20210504;20210629;1610000;;R;RESIDENCE;23;;;0;AR190919;
C;271;751392;15;20210705 01:06;23/SP5798;
D;271;751392;15;20210705 01:06;P;;;;;;
D;271;751392;15;20210705 01:06;V;;;;;;
B;271;751561;16;20210705 01:06;;11;28;VICTORIA PDE;MANLY;2095;;;20210514;20210625;1260000;;R;RESIDENCE;11;;;0;AR182349;
C;271;751561;16;20210705 01:06;11/SP2217;
D;271;751561;16;20210705 01:06;P;;;;;;
D;271;751561;16;20210705 01:06;P;;;;;;
D;271;751561;16;20210705 01:06;V;;;;;;
B;271;751649;17;20210705 01:06;;15;5;VICTORIA PDE;MANLY;2095;;;20210323;20210625;5500000;;R;RESIDENCE;15;;;0;AR182644;
C;271;751649;17;20210705 01:06;15/SP50451;
D;271;751649;17;20210705 01:06;P;;;;;;
D;271;751649;17;20210705 01:06;V;;;;;;
D;271;751649;17;20210705 01:06;V;;;;;;
B;271;752163;18;20210705 01:06;PENINSULA APARTMENTS;311;15;WENTWORTH ST;MANLY;2095;;;20210407;20210625;2200000;;R;RESIDENCE;111;;;0;AR181998;
C;271;752163;18;20210705 01:06;111/SP63767;
D;271;752163;18;20210705 01:06;P;;;;;;
D;271;752163;18;20210705 01:06;P;;;;;;
D;271;752163;18;20210705 01:06;V;;;;;;
