A;RTSALEDATA;223;20210607 01:02;VALNET;
B;223;2482904;1;20210607 01:02;;10;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20210422;20210603;326000;;R;RESIDENCE;10;;;0;AR113008;
C;223;2482904;1;20210607 01:02;10/SP13741;
D;223;2482904;1;20210607 01:02;P;;;;;;
D;223;2482904;1;20210607 01:02;V;;;;;;
B;223;2486163;2;20210607 01:02;;;5;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20210418;20210531;842500;R2;R;RESIDENCE;;MEE;;0;AR96407;
C;223;2486163;2;20210607 01:02;3322/854153;
D;223;2486163;2;20210607 01:02;P;;;;;;
D;223;2486163;2;20210607 01:02;P;;;;;;
D;223;2486163;2;20210607 01:02;V;;;;;;
D;223;2486163;2;20210607 01:02;V;;;;;;
B;223;2477817;3;20210607 01:02;;22;2;BEALE ST;LIVERPOOL;2170;;;20210420;20210601;310000;;R;RESIDENCE;22;;;0;AR103724;
C;223;2477817;3;20210607 01:02;22/SP13896;
D;223;2477817;3;20210607 01:02;P;;;;;;
D;223;2477817;3;20210607 01:02;V;;;;;;
B;223;2475374;4;20210607 01:02;;9;11;ARMATA CT;WATTLE GROVE;2173;;;20210417;20210528;720000;;R;RESIDENCE;9;;;0;AR92232;
C;223;2475374;4;20210607 01:02;9/SP62253;
D;223;2475374;4;20210607 01:02;P;;;;;;
D;223;2475374;4;20210607 01:02;V;;;;;;
D;223;2475374;4;20210607 01:02;V;;;;;;
B;223;2481047;5;20210607 01:02;;;49;BUMBERA ST;PRESTONS;2170;455.1;M;20210329;20210603;805000;R2;R;RESIDENCE;;MPP;;0;AR112545;
C;223;2481047;5;20210607 01:02;91/852492;
D;223;2481047;5;20210607 01:02;P;;;;;;
D;223;2481047;5;20210607 01:02;P;;;;;;
D;223;2481047;5;20210607 01:02;V;;;;;;
B;223;2481235;6;20210607 01:02;;;16;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20210419;20210531;950000;R3;R;RESIDENCE;;LTT;;0;AR100853;
C;223;2481235;6;20210607 01:02;15/240268;
D;223;2481235;6;20210607 01:02;P;;;;;;
D;223;2481235;6;20210607 01:02;V;;;;;;
B;223;2484255;7;20210607 01:02;;;32;CHRYSANTHEMUM AVE;LURNEA;2170;454.3;M;20210417;20210531;922000;R2;R;RESIDENCE;;ADD;;0;AR96753;
C;223;2484255;7;20210607 01:02;1/846610;
D;223;2484255;7;20210607 01:02;P;;;;;;
D;223;2484255;7;20210607 01:02;V;;;;;;
D;223;2484255;7;20210607 01:02;V;;;;;;
B;223;2474423;8;20210607 01:02;;4;182;LEACOCKS LANE;CASULA;2170;;;20210422;20210602;657000;;R;RESIDENCE;4;;;0;AR106273;
C;223;2474423;8;20210607 01:02;4/SP52552;
D;223;2474423;8;20210607 01:02;P;;;;;;
D;223;2474423;8;20210607 01:02;P;;;;;;
D;223;2474423;8;20210607 01:02;V;;;;;;
D;223;2474423;8;20210607 01:02;V;;;;;;
B;223;2485626;9;20210607 01:02;;12;64;COPELAND ST;LIVERPOOL;2170;;;20210417;20210602;330000;;R;RESIDENCE;12;;;0;AR107904;
C;223;2485626;9;20210607 01:02;12/SP8433;
D;223;2485626;9;20210607 01:02;P;;;;;;
D;223;2485626;9;20210607 01:02;V;;;;;;
D;223;2485626;9;20210607 01:02;V;;;;;;
B;223;2477181;10;20210607 01:02;;;8;BARGO PL;PRESTONS;2170;413.7;M;20210417;20210531;710000;R2;R;RESIDENCE;;MPP;;0;AR98798;
C;223;2477181;10;20210607 01:02;429/859395;
D;223;2477181;10;20210607 01:02;P;;;;;;
D;223;2477181;10;20210607 01:02;V;;;;;;
D;223;2477181;10;20210607 01:02;V;;;;;;
B;223;2482584;11;20210607 01:02;GREEN VALLEY AMBULANCE STATION;;97;CARTWRIGHT AVE;BUSBY;2168;1334;M;20210524;20210531;1925000;B2;3;COMMERCIAL;;BAA;;0;AR99058;
C;223;2482584;11;20210607 01:02;1246/539279;
D;223;2482584;11;20210607 01:02;P;;;;;;
D;223;2482584;11;20210607 01:02;V;;;;;;
B;223;2498783;12;20210607 01:02;;;6;IDA AVE;LURNEA;2170;556.4;M;20210422;20210603;690000;R2;R;RESIDENCE;;ADD;;0;AR111118;
C;223;2498783;12;20210607 01:02;154/213510;
D;223;2498783;12;20210607 01:02;P;;;;;;
D;223;2498783;12;20210607 01:02;V;;;;;;
B;223;2490863;13;20210607 01:02;;;20;FEODORE DR;CECIL HILLS;2171;664.8;M;20210501;20210531;1740000;R3;R;RESIDENCE;;EAA;;0;AR99888;
C;223;2490863;13;20210607 01:02;823/872784;
D;223;2490863;13;20210607 01:02;P;;;;;;
D;223;2490863;13;20210607 01:02;P;;;;;;
D;223;2490863;13;20210607 01:02;V;;;;;;
B;223;2520505;14;20210607 01:02;;;11;TABLETOP CCT;HORNINGSEA PARK;2171;586;M;20210417;20210531;880000;R2;R;RESIDENCE;;MPP;;0;AR100456;
C;223;2520505;14;20210607 01:02;802/1005981;
D;223;2520505;14;20210607 01:02;P;;;;;;
D;223;2520505;14;20210607 01:02;P;;;;;;
D;223;2520505;14;20210607 01:02;V;;;;;;
B;223;2523431;15;20210607 01:02;;;7;WALGETT CL;HINCHINBROOK;2168;475.4;M;20210426;20210528;890000;R2;R;RESIDENCE;;MNN;;0;AR95692;
C;223;2523431;15;20210607 01:02;623/857540;
D;223;2523431;15;20210607 01:02;P;;;;;;
D;223;2523431;15;20210607 01:02;P;;;;;;
D;223;2523431;15;20210607 01:02;V;;;;;;
B;223;2507566;16;20210607 01:02;;;59;MILLER RD;MILLER;2168;562.7;M;20210504;20210528;735000;R3;R;RESIDENCE;;LMM;;0;AR91965;
C;223;2507566;16;20210607 01:02;335/222837;
D;223;2507566;16;20210607 01:02;P;;;;;;
D;223;2507566;16;20210607 01:02;P;;;;;;
D;223;2507566;16;20210607 01:02;V;;;;;;
B;223;2491694;17;20210607 01:02;;3;29;FLOWERDALE RD;LIVERPOOL;2170;;;20210421;20210602;540000;;R;RESIDENCE;3;;;0;AR108996;
C;223;2491694;17;20210607 01:02;3/SP46708;
D;223;2491694;17;20210607 01:02;P;;;;;;
D;223;2491694;17;20210607 01:02;V;;;;;;
D;223;2491694;17;20210607 01:02;V;;;;;;
B;223;2494325;18;20210607 01:02;;;217;GRAHAM AVE;LURNEA;2170;676.6;M;20210415;20210603;820000;R2;R;RESIDENCE;;ADD;;0;AR110592;
C;223;2494325;18;20210607 01:02;380/229061;
D;223;2494325;18;20210607 01:02;P;;;;;;
D;223;2494325;18;20210607 01:02;V;;;;;;
B;223;2499868;19;20210607 01:02;;;5;JOSEPHINE CRES;MOOREBANK;2170;708.2;M;20201002;20210602;900000;R2;R;RESIDENCE;;MEE;;0;AR106907;
C;223;2499868;19;20210607 01:02;22/228026;
D;223;2499868;19;20210607 01:02;P;;;;;;
D;223;2499868;19;20210607 01:02;V;;;;;;
D;223;2499868;19;20210607 01:02;V;;;;;;
B;223;2499869;20;20210607 01:02;;;7;JOSEPHINE CRES;MOOREBANK;2170;708.2;M;20210401;20210602;700000;R2;R;RESIDENCE;;MEE;;0;AR106912;
C;223;2499869;20;20210607 01:02;23/228026;
D;223;2499869;20;20210607 01:02;P;;;;;;
D;223;2499869;20;20210607 01:02;V;;;;;;
B;223;2491853;21;20210607 01:02;;3;31;FORBES ST;LIVERPOOL;2170;;;20210514;20210602;340000;;R;RESIDENCE;3;;;0;AR108812;
C;223;2491853;21;20210607 01:02;3/SP7857;
D;223;2491853;21;20210607 01:02;P;;;;;;
D;223;2491853;21;20210607 01:02;V;;;;;;
D;223;2491853;21;20210607 01:02;V;;;;;;
B;223;2497228;22;20210607 01:02;;;42;HILLVIEW PDE;LURNEA;2170;557.48;M;20210510;20210528;810000;R2;R;RESIDENCE;;ADD;;0;AR94351;
C;223;2497228;22;20210607 01:02;38/243876;
D;223;2497228;22;20210607 01:02;P;;;;;;
D;223;2497228;22;20210607 01:02;P;;;;;;
D;223;2497228;22;20210607 01:02;V;;;;;;
B;223;2513288;23;20210607 01:02;;6;6;PLUM CL;CASULA;2170;;;20210420;20210603;711000;;R;RESIDENCE;6;;;0;AR110502;
C;223;2513288;23;20210607 01:02;6/SP57369;
D;223;2513288;23;20210607 01:02;P;;;;;;
D;223;2513288;23;20210607 01:02;P;;;;;;
D;223;2513288;23;20210607 01:02;V;;;;;;
B;223;2513333;24;20210607 01:02;;;7;POOLE ST;WEST HOXTON;2171;484;M;20210508;20210603;1105000;R2;R;RESIDENCE;;MNN;;0;AR110958;
C;223;2513333;24;20210607 01:02;118/1014235;
D;223;2513333;24;20210607 01:02;P;;;;;;
D;223;2513333;24;20210607 01:02;P;;;;;;
D;223;2513333;24;20210607 01:02;V;;;;;;
B;223;2492091;25;20210607 01:02;;;10;FOURTEENTH AVE;AUSTRAL;2179;8808;M;20210511;20210531;2613700;R2;R;RESIDENCE;;AWW;;0;AR97885;
C;223;2492091;25;20210607 01:02;552/2475;
D;223;2492091;25;20210607 01:02;P;;;;;;
D;223;2492091;25;20210607 01:02;V;;;;;;
D;223;2492091;25;20210607 01:02;V;;;;;;
B;223;2516224;26;20210607 01:02;;;81;SADLEIR AVE;ASHCROFT;2168;638.6;M;20210304;20210531;292250;R2;R;RESIDENCE;;LHH;;0;AR100756;
C;223;2516224;26;20210607 01:02;694/216021;
D;223;2516224;26;20210607 01:02;P;;;;;;
D;223;2516224;26;20210607 01:02;V;;;;;;
D;223;2516224;26;20210607 01:02;V;;;;;;
B;223;2489562;27;20210607 01:02;;;1990;ELIZABETH DR;BADGERYS CREEK;2555;2.696;H;20201222;20210601;15050000;ENT;3;FARM;;BYC;;0;AR104300;
C;223;2489562;27;20210607 01:02;10/860338;
D;223;2489562;27;20210607 01:02;P;;;;;;
D;223;2489562;27;20210607 01:02;V;;;;;;
D;223;2489562;27;20210607 01:02;V;;;;;;
B;223;2492180;28;20210607 01:02;;;3;FOVEAUX AVE;LURNEA;2170;733.5;M;20210412;20210531;770000;R2;R;RESIDENCE;;ADD;;0;AR98770;
C;223;2492180;28;20210607 01:02;246/243685;
D;223;2492180;28;20210607 01:02;P;;;;;;
D;223;2492180;28;20210607 01:02;V;;;;;;
D;223;2492180;28;20210607 01:02;V;;;;;;
B;223;2500411;29;20210607 01:02;;;39;KELLY ST;AUSTRAL;2179;2.023;H;20210208;20210531;17673267;R2;R;RESIDENCE;;AWW;;0;AR100908;
C;223;2500411;29;20210607 01:02;B/391036;
D;223;2500411;29;20210607 01:02;P;;;;;;
D;223;2500411;29;20210607 01:02;V;;;;;;
D;223;2500411;29;20210607 01:02;V;;;;;;
B;223;2500412;30;20210607 01:02;;;37;KELLY ST;AUSTRAL;2179;2.023;H;20210208;20210531;17673267;R2;R;RESIDENCE;;AWW;;0;AR100908;
C;223;2500412;30;20210607 01:02;A/391036;
D;223;2500412;30;20210607 01:02;P;;;;;;
D;223;2500412;30;20210607 01:02;V;;;;;;
D;223;2500412;30;20210607 01:02;V;;;;;;
B;223;2508296;31;20210607 01:02;;29;142;MOORE ST;LIVERPOOL;2170;;;20210406;20210601;350000;;R;RESIDENCE;29;;;0;AR102055;
C;223;2508296;31;20210607 01:02;29/SP21897;
D;223;2508296;31;20210607 01:02;P;;;;;;
D;223;2508296;31;20210607 01:02;P;;;;;;
D;223;2508296;31;20210607 01:02;V;;;;;;
B;223;2513676;32;20210607 01:02;;;26;RAILWAY ST;LIVERPOOL;2170;189.7;M;20210412;20210602;930000;B4;R;RESIDENCE;;BRR;;0;AR108850;
C;223;2513676;32;20210607 01:02;11/226351;
D;223;2513676;32;20210607 01:02;P;;;;;;
D;223;2513676;32;20210607 01:02;V;;;;;;
D;223;2513676;32;20210607 01:02;V;;;;;;
B;223;2521661;33;20210607 01:02;;;72;THOMPSON AVE;MOOREBANK;2170;727.2;M;20210125;20210528;960000;R3;R;RESIDENCE;;LSS;;0;AR91900;
C;223;2521661;33;20210607 01:02;74/225430;
D;223;2521661;33;20210607 01:02;P;;;;;;
D;223;2521661;33;20210607 01:02;P;;;;;;
D;223;2521661;33;20210607 01:02;V;;;;;;
D;223;2521661;33;20210607 01:02;V;;;;;;
B;223;2527080;34;20210607 01:02;;;13;YAMPI PL;CARTWRIGHT;2168;575.4;M;20210427;20210528;660000;R3;R;RESIDENCE;;LMM;;0;AR93208;
C;223;2527080;34;20210607 01:02;472/237249;
D;223;2527080;34;20210607 01:02;P;;;;;;
D;223;2527080;34;20210607 01:02;P;;;;;;
D;223;2527080;34;20210607 01:02;V;;;;;;
B;223;2513896;35;20210607 01:02;;;53;REILLY ST;LIVERPOOL;2170;689.2;M;20210417;20210602;1030000;R2;R;RESIDENCE;;ADD;;0;AR108265;
C;223;2513896;35;20210607 01:02;47/29097;
D;223;2513896;35;20210607 01:02;P;;;;;;
D;223;2513896;35;20210607 01:02;V;;;;;;
B;223;2521830;36;20210607 01:02;;;10;TIVOLI CT;WATTLE GROVE;2173;759.4;M;20210330;20210528;1190000;R3;R;RESIDENCE;;LQQ;;0;AR95046;
C;223;2521830;36;20210607 01:02;470/817604;
D;223;2521830;36;20210607 01:02;P;;;;;;
D;223;2521830;36;20210607 01:02;V;;;;;;
B;223;2980205;37;20210607 01:02;;;12;MOLISE ST;PRESTONS;2170;566.4;M;20210329;20210531;900000;R2;R;RESIDENCE;;MPP;;0;AR100284;
C;223;2980205;37;20210607 01:02;2225/1049390;
D;223;2980205;37;20210607 01:02;P;;;;;;
D;223;2980205;37;20210607 01:02;P;;;;;;
D;223;2980205;37;20210607 01:02;V;;;;;;
D;223;2980205;37;20210607 01:02;V;;;;;;
B;223;4185934;38;20210607 01:02;;;22;PEARSON RD;EDMONDSON PARK;2174;327.6;M;20210505;20210601;780000;R1;R;RESIDENCE;;DAA;;0;AR105424;
C;223;4185934;38;20210607 01:02;113/1230708;
D;223;4185934;38;20210607 01:02;P;;;;;;
D;223;4185934;38;20210607 01:02;V;;;;;;
B;223;4218643;39;20210607 01:02;;;22;FLYING AVE;MIDDLETON GRANGE;2171;425.6;M;20210525;20210603;337500;R1;R;RESIDENCE;;DAA;;0;AR111950;
C;223;4218643;39;20210607 01:02;144/1207391;
D;223;4218643;39;20210607 01:02;P;;;;;;
D;223;4218643;39;20210607 01:02;P;;;;;;
D;223;4218643;39;20210607 01:02;P;;;;;;
D;223;4218643;39;20210607 01:02;P;;;;;;
D;223;4218643;39;20210607 01:02;V;;;;;;
B;223;4167988;40;20210607 01:02;;;12;JONES ST;EDMONDSON PARK;2174;375;M;20210419;20210531;985000;R1;R;RESIDENCE;;DAA;;0;AR99430;
C;223;4167988;40;20210607 01:02;23/1222951;
D;223;4167988;40;20210607 01:02;P;;;;;;
D;223;4167988;40;20210607 01:02;P;;;;;;
D;223;4167988;40;20210607 01:02;V;;;;;;
B;223;2506279;41;20210607 01:02;;5;6;ERNEST AVE;CHIPPING NORTON;2170;;;20210408;20210603;680000;;R;RESIDENCE;20;;;0;AR113402;
C;223;2506279;41;20210607 01:02;20/SP43635;
D;223;2506279;41;20210607 01:02;P;;;;;;
D;223;2506279;41;20210607 01:02;V;;;;;;
D;223;2506279;41;20210607 01:02;V;;;;;;
B;223;2508953;42;20210607 01:02;;;31;MULLENDERREE ST;PRESTONS;2170;573.5;M;20210421;20210602;915000;R2;R;RESIDENCE;;MPP;;0;AR107328;
C;223;2508953;42;20210607 01:02;51/1009238;
D;223;2508953;42;20210607 01:02;P;;;;;;
D;223;2508953;42;20210607 01:02;V;;;;;;
B;223;2498401;43;20210607 01:02;;;512;HUME HWY;CASULA;2170;689.2;M;20210409;20210528;880000;R3;R;RESIDENCE;;LEE;;0;AR93247;
C;223;2498401;43;20210607 01:02;12/26304;
D;223;2498401;43;20210607 01:02;P;;;;;;
D;223;2498401;43;20210607 01:02;V;;;;;;
D;223;2498401;43;20210607 01:02;V;;;;;;
B;223;2503849;44;20210607 01:02;;;34;LUCAS AVE;MOOREBANK;2170;670.3;M;20210301;20210531;1100000;R3;R;RESIDENCE;;LSS;;0;AR98625;
C;223;2503849;44;20210607 01:02;4/238178;
D;223;2503849;44;20210607 01:02;P;;;;;;
D;223;2503849;44;20210607 01:02;V;;;;;;
B;223;2509195;45;20210607 01:02;;;56;MYALL RD;CASULA;2170;651;M;20210327;20210603;1200000;R3;R;RESIDENCE;;LEE;;0;AR109662;
