A;RTSALEDATA;620;20211101 04:11;VALNET;
B;620;1259814;1;20211101 04:12;;;6;NANDOURA ST;GULGONG;2852;632.3;M;20210922;20211027;375000;R1;R;RESIDENCE;;AAN;;0;AR560032;
C;620;1259814;1;20211101 04:12;3/73/758482;
D;620;1259814;1;20211101 04:12;P;;;;;;
D;620;1259814;1;20211101 04:12;V;;;;;;
B;620;3242059;2;20211101 04:12;;;19;BROWNE ST;WINDEYER;2850;3903.4;M;20210928;20211028;165000;RU5;R;RESIDENCE;;VHW;;0;AR563800;
C;620;3242059;2;20211101 04:12;7/5/759095 1/822495;
D;620;3242059;2;20211101 04:12;P;;;;;;
D;620;3242059;2;20211101 04:12;V;;;;;;
B;620;1262394;3;20211101 04:12;BELVEDERE;;298;GOLLAN RD;GOOLMA;2852;528.2;H;20210806;20211025;2110000;RU1;3;FARM;;RGA;;0;AR552510;
C;620;1262394;3;20211101 04:12;160/750777;
D;620;1262394;3;20211101 04:12;P;;;;;;
D;620;1262394;3;20211101 04:12;P;;;;;;
D;620;1262394;3;20211101 04:12;V;;;;;;
D;620;1262394;3;20211101 04:12;V;;;;;;
D;620;1262394;3;20211101 04:12;V;;;;;;
B;620;1261716;4;20211101 04:12;;;78;BUNBURY RD;BOCOBLE;2850;11.46;H;20210910;20211022;535000;R5;R;RESIDENCE;;RRD;;0;AR544409;
C;620;1261716;4;20211101 04:12;13/249981;
D;620;1261716;4;20211101 04:12;P;;;;;;
D;620;1261716;4;20211101 04:12;V;;;;;;
B;620;1254356;5;20211101 04:12;;4;203;DENISON ST;MUDGEE;2850;;;20210910;20211022;308000;;R;RESIDENCE;4;;;0;AR544501;
C;620;1254356;5;20211101 04:12;4/SP20564;
D;620;1254356;5;20211101 04:12;P;;;;;;
D;620;1254356;5;20211101 04:12;V;;;;;;
D;620;1254356;5;20211101 04:12;V;;;;;;
B;620;4161110;6;20211101 04:12;;;3496;YARRABIN RD;TWELVE MILE;2850;250.06;H;20210812;20211015;701000;RU1;R;RESIDENCE;;HEA;;0;AR523776;
C;620;4161110;6;20211101 04:12;34, 35/756902;
D;620;4161110;6;20211101 04:12;P;;;;;;
D;620;4161110;6;20211101 04:12;V;;;;;;
B;620;4386424;7;20211101 04:12;;;7 A;MULHOLLAND CT;MUDGEE;2850;1019;M;20210930;20211022;470000;;R;RESIDENCE;;;;0;AR544908;
C;620;4386424;7;20211101 04:12;82/1276353;
D;620;4386424;7;20211101 04:12;P;;;;;;
D;620;4386424;7;20211101 04:12;P;;;;;;
D;620;4386424;7;20211101 04:12;V;;;;;;
B;620;1255190;8;20211101 04:12;;;82;INGLIS ST;MUDGEE;2850;809.4;M;20210910;20211022;475000;R1;R;RESIDENCE;;AAC;;0;AR548166;
C;620;1255190;8;20211101 04:12;4/36296;
D;620;1255190;8;20211101 04:12;P;;;;;;
D;620;1255190;8;20211101 04:12;P;;;;;;
D;620;1255190;8;20211101 04:12;V;;;;;;
D;620;1255190;8;20211101 04:12;V;;;;;;
B;620;3834736;9;20211101 04:12;;;16 A;BELLEVUE RD;MUDGEE;2850;504;M;20210913;20211025;505000;R1;R;RESIDENCE;;AAS;;0;AR550533;
C;620;3834736;9;20211101 04:12;2/1204817;
D;620;3834736;9;20211101 04:12;P;;;;;;
D;620;3834736;9;20211101 04:12;V;;;;;;
B;620;1257247;10;20211101 04:12;IRONBARK;;35;SWANSTON ST;LUE;2850;2023.5;M;20210915;20211027;320000;RU5;R;RESIDENCE;;VLU;;0;AR558740;
C;620;1257247;10;20211101 04:12;2/19/758627;
D;620;1257247;10;20211101 04:12;P;;;;;;
D;620;1257247;10;20211101 04:12;P;;;;;;
D;620;1257247;10;20211101 04:12;V;;;;;;
B;620;1258275;11;20211101 04:12;;;395;RIVERLEA RD;RIVERLEA;2850;10.41;H;20210910;20211022;1650000;R5;R;RESIDENCE;;RRC;;0;AR546031;
C;620;1258275;11;20211101 04:12;14/251257;
D;620;1258275;11;20211101 04:12;P;;;;;;
D;620;1258275;11;20211101 04:12;V;;;;;;
D;620;1258275;11;20211101 04:12;V;;;;;;
B;620;1256335;12;20211101 04:12;;;34;MULGOA WAY;MUDGEE;2850;624.3;M;20210929;20211027;601000;R1;R;RESIDENCE;;AAI;;0;AR559172;
C;620;1256335;12;20211101 04:12;17/262657;
D;620;1256335;12;20211101 04:12;P;;;;;;
D;620;1256335;12;20211101 04:12;P;;;;;;
D;620;1256335;12;20211101 04:12;V;;;;;;
B;620;1281043;13;20211101 04:12;;;45;NULLO MOUNTAIN RD;OLINDA;2849;9.51;H;20211014;20211027;150000;RU1;R;RESIDENCE;;HEF;;0;AR559539;
C;620;1281043;13;20211101 04:12;149/755423;
D;620;1281043;13;20211101 04:12;P;;;;;;
D;620;1281043;13;20211101 04:12;P;;;;;;
D;620;1281043;13;20211101 04:12;V;;;;;;
D;620;1281043;13;20211101 04:12;V;;;;;;
B;620;3660513;14;20211101 04:12;;;55;HENRY BAYLY DR;MUDGEE;2850;830;M;20210910;20211022;535000;R1;R;RESIDENCE;;AAC;;0;AR546315;
C;620;3660513;14;20211101 04:12;2/1178864;
D;620;3660513;14;20211101 04:12;P;;;;;;
D;620;3660513;14;20211101 04:12;P;;;;;;
D;620;3660513;14;20211101 04:12;V;;;;;;
B;620;1254000;15;20211101 04:12;;;106;CHURCH ST;MUDGEE;2850;246.6;M;20210915;20211028;780000;B3;3;COMMERCIAL;;BBA;;0;AR562967;
C;620;1254000;15;20211101 04:12;1/162747;
D;620;1254000;15;20211101 04:12;P;;;;;;
D;620;1254000;15;20211101 04:12;V;;;;;;
Z;75;15;15;43;
