A;RTSALEDATA;620;20220606 01:18;VALNET;
B;620;1257058;1;20220606 01:18;;;29;WINBOURNE ST;MUDGEE;2850;714.5;M;20220526;20220530;680000;R1;R;RESIDENCE;;AAI;;0;AS173209;
C;620;1257058;1;20220606 01:18;14/513758;
D;620;1257058;1;20220606 01:18;P;;;;;;
D;620;1257058;1;20220606 01:18;P;;;;;;
D;620;1257058;1;20220606 01:18;V;;;;;;
B;620;3380533;2;20220606 01:18;;;2;BURRUNDULLA RD;BURRUNDULLA;2850;1.48;H;20220426;20220531;5000000;B5;3;WAREHOUSE;;IFA;;0;AS178344;
C;620;3380533;2;20220606 01:18;1/1104479;
D;620;3380533;2;20220606 01:18;P;;;;;;
D;620;3380533;2;20220606 01:18;V;;;;;;
D;620;3380533;2;20220606 01:18;V;;;;;;
D;620;3380533;2;20220606 01:18;V;;;;;;
B;620;1258720;3;20220606 01:18;;;82;NORRIS LANE;GALAMBINE;2850;9.739;H;20220419;20220531;1190000;R5;R;RESIDENCE;;RRC;;0;AS175406;
C;620;1258720;3;20220606 01:18;7/250675;
D;620;1258720;3;20220606 01:18;P;;;;;;
D;620;1258720;3;20220606 01:18;P;;;;;;
D;620;1258720;3;20220606 01:18;V;;;;;;
D;620;1258720;3;20220606 01:18;V;;;;;;
B;620;1258795;4;20220606 01:18;;;412;CORISHS LANE;TALLAWANG;2852;10.13;H;20220419;20220531;270000;R5;R;RESIDENCE;;RRA;;0;AS177847;
C;620;1258795;4;20220606 01:18;2/253275;
D;620;1258795;4;20220606 01:18;P;;;;;;
D;620;1258795;4;20220606 01:18;V;;;;;;
D;620;1258795;4;20220606 01:18;V;;;;;;
B;620;1261434;5;20220606 01:18;;;404;WHITE CEDARS RD;KAINS FLAT;2850;18.34;H;20220502;20220601;330000;RU1;V;VACANT LAND;;HEB;;0;AS179438;
C;620;1261434;5;20220606 01:18;2/587739;
D;620;1261434;5;20220606 01:18;P;;;;;;
D;620;1261434;5;20220606 01:18;V;;;;;;
D;620;1261434;5;20220606 01:18;V;;;;;;
B;620;1259612;6;20220606 01:18;;;58;MAYNE ST;GULGONG;2852;1113;M;20220414;20220530;679000;R1;R;RESIDENCE;;AAN;;0;AS173208;
C;620;1259612;6;20220606 01:18;1/31/758482;
D;620;1259612;6;20220606 01:18;P;;;;;;
D;620;1259612;6;20220606 01:18;V;;;;;;
D;620;1259612;6;20220606 01:18;V;;;;;;
B;620;1260031;7;20220606 01:18;;;2;YARAANDOO ST;GULGONG;2852;957.5;M;20220420;20220601;545000;R1;R;RESIDENCE;;AAN;;0;AS179720;
C;620;1260031;7;20220606 01:18;31/262671;
D;620;1260031;7;20220606 01:18;P;;;;;;
D;620;1260031;7;20220606 01:18;P;;;;;;
D;620;1260031;7;20220606 01:18;V;;;;;;
B;620;4056018;8;20220606 01:18;;;20;MUDGEE ST;RYLSTONE;2849;1548;M;20220421;20220602;575000;RU5;R;RESIDENCE;;VVH;;0;AS183998;
C;620;4056018;8;20220606 01:18;1/196438 1/196738;
D;620;4056018;8;20220606 01:18;P;;;;;;
D;620;4056018;8;20220606 01:18;P;;;;;;
D;620;4056018;8;20220606 01:18;V;;;;;;
B;620;3709287;9;20220606 01:18;;;45;WINTER ST;MUDGEE;2850;891.7;M;20220509;20220527;580000;R1;R;RESIDENCE;;AAS;;0;AS168177;
C;620;3709287;9;20220606 01:18;4/1184367;
D;620;3709287;9;20220606 01:18;P;;;;;;
D;620;3709287;9;20220606 01:18;P;;;;;;
D;620;3709287;9;20220606 01:18;V;;;;;;
D;620;3709287;9;20220606 01:18;V;;;;;;
B;620;4427979;10;20220606 01:18;GLENDARIE;;1575;CRUDINE RD;CRUDINE;2795;680.965;H;20220207;20220323;2450000;;3;FARM;;;;0;AR986210;
C;620;4427979;10;20220606 01:18;9, 10/632351 11, 12, 13/632352 15, 16, 17, 18/632353 145, 158/755768 1;
C;620;4427979;10;20220606 01:18;40/864881 1/1223194;
D;620;4427979;10;20220606 01:18;P;;;;;;
D;620;4427979;10;20220606 01:18;P;;;;;;
D;620;4427979;10;20220606 01:18;V;;;;;;
Z;56;10;11;33;
