A;RTSALEDATA;608;20240812 01:08;VALNET;
B;608;1208128;1;20240812 01:08;;3;216 A;PIPER ST;BATHURST;2795;;;20240703;20240802;465000;;R;RESIDENCE;3;;;0;AU298986;
C;608;1208128;1;20240812 01:08;3/SP21879;
D;608;1208128;1;20240812 01:08;P;;;;;;
D;608;1208128;1;20240812 01:08;P;;;;;;
D;608;1208128;1;20240812 01:08;P;;;;;;
D;608;1208128;1;20240812 01:08;V;;;;;;
D;608;1208128;1;20240812 01:08;V;;;;;;
B;608;1202857;2;20240812 01:08;;;28;CURRAWONG ST;SOUTH BATHURST;2795;569;M;20240618;20240802;310000;R2;R;RESIDENCE;;ALD;;0;AU301965;
C;608;1202857;2;20240812 01:08;22/243500;
D;608;1202857;2;20240812 01:08;P;;;;;;
D;608;1202857;2;20240812 01:08;V;;;;;;
B;608;1211023;3;20240812 01:08;;;24;WHITE ST;WEST BATHURST;2795;860;M;20240702;20240806;526000;R1;R;RESIDENCE;;AAE;;0;AU307440;
C;608;1211023;3;20240812 01:08;72/217899;
D;608;1211023;3;20240812 01:08;P;;;;;;
D;608;1211023;3;20240812 01:08;V;;;;;;
B;608;1206191;4;20240812 01:08;;3;75;LAMBERT ST;BATHURST;2795;;;20240614;20240802;460000;;R;RESIDENCE;3;;;0;AU300754;
C;608;1206191;4;20240812 01:08;3/SP30633;
D;608;1206191;4;20240812 01:08;P;;;;;;
D;608;1206191;4;20240812 01:08;V;;;;;;
D;608;1206191;4;20240812 01:08;V;;;;;;
B;608;1206412;5;20240812 01:08;;;4;LINDENS CL;KELSO;2795;1034;M;20240704;20240808;745000;R1;R;RESIDENCE;;AAK;;0;AU314855;
C;608;1206412;5;20240812 01:08;45/839921;
D;608;1206412;5;20240812 01:08;P;;;;;;
D;608;1206412;5;20240812 01:08;P;;;;;;
D;608;1206412;5;20240812 01:08;V;;;;;;
D;608;1206412;5;20240812 01:08;V;;;;;;
B;608;1201393;6;20240812 01:08;;;323;BENTINCK ST;BATHURST;2795;2858;M;20230825;20240807;1875000;R1;R;RESIDENCE;;AAH;;0;AU310952;
C;608;1201393;6;20240812 01:08;5/545472;
D;608;1201393;6;20240812 01:08;P;;;;;;
D;608;1201393;6;20240812 01:08;P;;;;;;
D;608;1201393;6;20240812 01:08;V;;;;;;
D;608;1201393;6;20240812 01:08;V;;;;;;
B;608;1201729;7;20240812 01:08;;;66;BOYD ST;KELSO;2795;739.8;M;20240709;20240808;615000;R1;R;RESIDENCE;;AAK;;0;AU315159;
C;608;1201729;7;20240812 01:08;12/238783;
D;608;1201729;7;20240812 01:08;P;;;;;;
D;608;1201729;7;20240812 01:08;P;;;;;;
D;608;1201729;7;20240812 01:08;V;;;;;;
B;608;1204397;8;20240812 01:08;;;2;HANSARD PL;WEST BATHURST;2795;505.9;M;20240702;20240802;485000;R1;R;RESIDENCE;;AAG;;0;AU300839;
C;608;1204397;8;20240812 01:08;21/35129;
D;608;1204397;8;20240812 01:08;P;;;;;;
D;608;1204397;8;20240812 01:08;V;;;;;;
B;608;4149878;9;20240812 01:08;;;11;BRENNAN DR;KELSO;2795;840;M;20240717;20240808;872000;R1;R;RESIDENCE;;AAK;;0;AU315153;
C;608;4149878;9;20240812 01:08;112/1245624;
D;608;4149878;9;20240812 01:08;P;;;;;;
D;608;4149878;9;20240812 01:08;V;;;;;;
D;608;4149878;9;20240812 01:08;V;;;;;;
B;608;1285739;10;20240812 01:08;;;26;HILL ST;ROCKLEY;2795;809.4;M;20240614;20240807;90000;RU5;V;VACANT LAND;;ZZR;;0;AU312114;
C;608;1285739;10;20240812 01:08;5/6/758884;
D;608;1285739;10;20240812 01:08;P;;;;;;
D;608;1285739;10;20240812 01:08;P;;;;;;
D;608;1285739;10;20240812 01:08;V;;;;;;
D;608;1285739;10;20240812 01:08;V;;;;;;
B;608;1286805;11;20240812 01:08;;;2081;SOFALA RD;PEEL;2795;17.4;H;20240628;20240802;360000;RU1;3;FARM;;NNA;;0;AU301617;
C;608;1286805;11;20240812 01:08;9/755804;
D;608;1286805;11;20240812 01:08;P;;;;;;
D;608;1286805;11;20240812 01:08;V;;;;;;
D;608;1286805;11;20240812 01:08;V;;;;;;
B;608;3086373;12;20240812 01:08;;;6;WHYALLA CCT;KELSO;2795;9553;M;20240625;20240806;1730000;E4;3;COMMERCIAL;;EKI;;0;AU306836;
C;608;3086373;12;20240812 01:08;1/1041116;
D;608;3086373;12;20240812 01:08;P;;;;;;
D;608;3086373;12;20240812 01:08;P;;;;;;
D;608;3086373;12;20240812 01:08;V;;;;;;
B;608;4511895;13;20240812 01:08;;;188;PIPER ST;BATHURST;2795;310.8;M;20240627;20240807;1370000;R1;R;RESIDENCE;;AAC;;0;AU311232;
