A;RTSALEDATA;511;20211129 02:09;VALNET;
B;511;2652485;1;20211129 02:10;MOUNT PLEASANT ESTATE;7;71;WILSON ROW O;MURRURUNDI;2338;3.109;H;20211015;20211119;771000;R5;R;RESIDENCE;;RMB;;0;AR633130;
C;511;2652485;1;20211129 02:10;101/1013846;
D;511;2652485;1;20211129 02:10;P;;;;;;
D;511;2652485;1;20211129 02:10;V;;;;;;
D;511;2652485;1;20211129 02:10;V;;;;;;
B;511;2902800;2;20211129 02:10;;;49;SATUR RD;SCONE;2337;551.3;M;20211012;20211123;310000;R1;R;RESIDENCE;;AAS;;0;AR642804;
C;511;2902800;2;20211129 02:10;11/839841;
D;511;2902800;2;20211129 02:10;P;;;;;;
D;511;2902800;2;20211129 02:10;V;;;;;;
D;511;2902800;2;20211129 02:10;V;;;;;;
B;511;3608730;3;20211129 02:10;;4;9;JOAN ST;SCONE;2337;;;20211022;20211119;215000;;R;RESIDENCE;4;;;0;AR633493;
C;511;3608730;3;20211129 02:10;4/SP85840;
D;511;3608730;3;20211129 02:10;P;;;;;;
D;511;3608730;3;20211129 02:10;V;;;;;;
B;511;293364;4;20211129 02:10;;;57;ABERDEEN ST;SCONE;2337;770;M;20211013;20211124;365000;RU4;R;RESIDENCE;;RSV;;0;AR648641;
C;511;293364;4;20211129 02:10;41/580883;
D;511;293364;4;20211129 02:10;P;;;;;;
D;511;293364;4;20211129 02:10;P;;;;;;
D;511;293364;4;20211129 02:10;V;;;;;;
B;511;3531907;5;20211129 02:10;;;31;PRICES LANE;MERRIWA;2329;1.171;H;20211011;20211122;185000;R5;V;VACANT LAND;;RME;;0;AR637381;
C;511;3531907;5;20211129 02:10;6/1154578;
D;511;3531907;5;20211129 02:10;P;;;;;;
D;511;3531907;5;20211129 02:10;P;;;;;;
D;511;3531907;5;20211129 02:10;V;;;;;;
D;511;3531907;5;20211129 02:10;V;;;;;;
B;511;4164604;6;20211129 02:10;;;1;MAKYBE DIVA ST;SCONE;2337;2989;M;20210923;20211125;1300000;IN2;V;VACANT LAND;;IBP;;0;AR653033;
C;511;4164604;6;20211129 02:10;25/1235763;
D;511;4164604;6;20211129 02:10;P;;;;;;
D;511;4164604;6;20211129 02:10;V;;;;;;
B;511;3325055;7;20211129 02:10;;;16;CHURCH ST;GUNDY;2337;1816;M;20211021;20211122;104000;RU5;V;VACANT LAND;;ZVG;;0;AR641338;
C;511;3325055;7;20211129 02:10;104/1112183;
D;511;3325055;7;20211129 02:10;P;;;;;;
D;511;3325055;7;20211129 02:10;P;;;;;;
D;511;3325055;7;20211129 02:10;V;;;;;;
B;511;295263;8;20211129 02:10;;;44;TOWARRI ST;SCONE;2337;1200;M;20211011;20211122;660000;R1;R;RESIDENCE;;AAS;;0;AR637737;
C;511;295263;8;20211129 02:10;102/263592;
D;511;295263;8;20211129 02:10;P;;;;;;
D;511;295263;8;20211129 02:10;V;;;;;;
B;511;3696815;9;20211129 02:10;;;7;MAKYBE DIVA ST;SCONE;2337;1963;M;20211012;20211124;209000;IN2;V;VACANT LAND;;IBP;;0;AR649795;
C;511;3696815;9;20211129 02:10;110/1184051;
D;511;3696815;9;20211129 02:10;P;;;;;;
D;511;3696815;9;20211129 02:10;P;;;;;;
D;511;3696815;9;20211129 02:10;V;;;;;;
D;511;3696815;9;20211129 02:10;V;;;;;;
D;511;3696815;9;20211129 02:10;V;;;;;;
D;511;3696815;9;20211129 02:10;V;;;;;;
B;511;294222;10;20211129 02:10;;;95;LIVERPOOL ST;SCONE;2337;1328;M;20211022;20211123;390000;R1;R;RESIDENCE;;AAW;;0;AR645327;
C;511;294222;10;20211129 02:10;2/213536;
D;511;294222;10;20211129 02:10;P;;;;;;
D;511;294222;10;20211129 02:10;V;;;;;;
D;511;294222;10;20211129 02:10;V;;;;;;
D;511;294222;10;20211129 02:10;V;;;;;;
D;511;294222;10;20211129 02:10;V;;;;;;
D;511;294222;10;20211129 02:10;V;;;;;;
B;511;2651844;11;20211129 02:10;;;15;BRANKSOME ST;CASSILIS;2329;2175.2;M;20211008;20211119;55000;RU5;V;VACANT LAND;;ZVC;;0;AR631924;
C;511;2651844;11;20211129 02:10;46/1044358;
D;511;2651844;11;20211129 02:10;P;;;;;;
D;511;2651844;11;20211129 02:10;P;;;;;;
D;511;2651844;11;20211129 02:10;V;;;;;;
B;511;3691843;12;20211129 02:10;;;54;BHIMA DR;SCONE;2337;1490;M;20210927;20211122;185000;R1;V;VACANT LAND;;AAF;;0;AR638946;
C;511;3691843;12;20211129 02:10;327/1182157;
D;511;3691843;12;20211129 02:10;P;;;;;;
D;511;3691843;12;20211129 02:10;P;;;;;;
D;511;3691843;12;20211129 02:10;V;;;;;;
D;511;3691843;12;20211129 02:10;V;;;;;;
Z;67;12;12;41;
