A;RTSALEDATA;109;20240701 01:19;VALNET;
B;109;1215492;1;20240701 01:19;;;25;FERGUSON ST;CANOWINDRA;2804;1341;M;20240530;20240625;375000;R1;R;RESIDENCE;;ZNC;;0;AU185598;
C;109;1215492;1;20240701 01:19;10/709836;
D;109;1215492;1;20240701 01:19;P;;;;;;
D;109;1215492;1;20240701 01:19;V;;;;;;
D;109;1215492;1;20240701 01:19;V;;;;;;
B;109;1215903;2;20240701 01:19;;;88;TILGA ST;CANOWINDRA;2804;935.8;M;20240529;20240625;320000;R1;R;RESIDENCE;;ZNC;;0;AU187232;
C;109;1215903;2;20240701 01:19;1/44/758221;
D;109;1215903;2;20240701 01:19;P;;;;;;
D;109;1215903;2;20240701 01:19;V;;;;;;
B;109;4518063;3;20240701 01:19;;;101;OLD ORANGE RD;MANILDRA;2865;4000;M;20240419;20240621;180000;R5;V;VACANT LAND;;RRI;;0;AU174990;
C;109;4518063;3;20240701 01:19;3/1139820;
D;109;4518063;3;20240701 01:19;P;;;;;;
D;109;4518063;3;20240701 01:19;P;;;;;;
D;109;4518063;3;20240701 01:19;V;;;;;;
D;109;4518063;3;20240701 01:19;V;;;;;;
B;109;3345980;4;20240701 01:19;;;27;OBERON ST;EUGOWRA;2806;2011;M;20240529;20240626;84000;RU5;V;VACANT LAND;;ZVH;;0;AU188769;
C;109;3345980;4;20240701 01:19;6/32/758396;
D;109;3345980;4;20240701 01:19;P;;;;;;
D;109;3345980;4;20240701 01:19;V;;;;;;
Z;21;4;4;11;
