A;RTSALEDATA;102;20220516 01:14;VALNET;
B;102;2886838;1;20220516 01:14;;;16;JEMIMA LANE;WINGELLO;2579;5315;M;20220414;20220511;335000;R5;R;RESIDENCE;;QXA;;0;AS117853;
C;102;2886838;1;20220516 01:14;7/1036841;
D;102;2886838;1;20220516 01:14;P;;;;;;
D;102;2886838;1;20220516 01:14;V;;;;;;
D;102;2886838;1;20220516 01:14;V;;;;;;
B;102;3382073;2;20220516 01:14;BURWOOD LODGE;;231;IONA PARK RD;MOSS VALE;2577;56.318;H;20220211;20220506;10700000;C3;R;RESIDENCE;;GXM;;0;AS105078;
C;102;3382073;2;20220516 01:14;103/1123372;
D;102;3382073;2;20220516 01:14;P;;;;;;
D;102;3382073;2;20220516 01:14;P;;;;;;
D;102;3382073;2;20220516 01:14;V;;;;;;
D;102;3382073;2;20220516 01:14;V;;;;;;
B;102;4157321;3;20220516 01:14;;;5;SOLOMON ST;RENWICK;2575;577.5;M;20220413;20220512;710000;R2;R;RESIDENCE;;RLA;;0;AS123435;
C;102;4157321;3;20220516 01:14;1314/1234992;
D;102;4157321;3;20220516 01:14;P;;;;;;
D;102;4157321;3;20220516 01:14;P;;;;;;
D;102;4157321;3;20220516 01:14;V;;;;;;
D;102;4157321;3;20220516 01:14;V;;;;;;
B;102;4240641;4;20220516 01:14;;;3;CASCABEL CL;BALACLAVA;2575;1007;M;20220407;20220506;1075000;R2;R;RESIDENCE;;DMA;;0;AS105442;
C;102;4240641;4;20220516 01:14;18/1255186;
D;102;4240641;4;20220516 01:14;P;;;;;;
D;102;4240641;4;20220516 01:14;P;;;;;;
D;102;4240641;4;20220516 01:14;V;;;;;;
B;102;4148602;5;20220516 01:14;;;1;BRACKEN ST;MITTAGONG;2575;884.4;M;20220328;20220509;1385000;R2;R;RESIDENCE;;LGA;;0;AS112956;
C;102;4148602;5;20220516 01:14;11/1241635;
D;102;4148602;5;20220516 01:14;P;;;;;;
D;102;4148602;5;20220516 01:14;V;;;;;;
B;102;4128843;6;20220516 01:14;;3;17;OLD DAIRY CL;MOSS VALE;2577;111;M;20220322;20220506;390500;;3;COMMERCIAL;3;;;0;AS108784;
C;102;4128843;6;20220516 01:14;3/SP95501;
D;102;4128843;6;20220516 01:14;P;;;;;;
D;102;4128843;6;20220516 01:14;V;;;;;;
D;102;4128843;6;20220516 01:14;V;;;;;;
B;102;3117567;7;20220516 01:14;;;4;BIGNONIA ST;COLO VALE;2575;16.02;H;20210719;20220506;3500000;RU4;R;RESIDENCE;;CYS;;0;AS107409;
C;102;3117567;7;20220516 01:14;4/1069390;
D;102;3117567;7;20220516 01:14;P;;;;;;
D;102;3117567;7;20220516 01:14;V;;;;;;
B;102;3681996;8;20220516 01:14;;;;OLD HUME HWY;BERRIMA;2577;99.99;H;20220428;20220506;49687400;C3;3;FARM;;GBM;;0;AS109213;
C;102;3681996;8;20220516 01:14;200/839314;
D;102;3681996;8;20220516 01:14;P;;;;;;
D;102;3681996;8;20220516 01:14;V;;;;;;
D;102;3681996;8;20220516 01:14;V;;;;;;
B;102;3681997;9;20220516 01:14;;;80;MEREWORTH RD;BERRIMA;2577;393.8;H;20220428;20220506;49687400;C3;3;FARM;;GBM;;0;AS109213;
C;102;3681997;9;20220516 01:14;2/1138694;
D;102;3681997;9;20220516 01:14;P;;;;;;
D;102;3681997;9;20220516 01:14;V;;;;;;
D;102;3681997;9;20220516 01:14;V;;;;;;
B;102;3757233;10;20220516 01:14;;;26;ALBERT ST;BOWRAL;2576;2000;M;20220131;20220509;1950000;R2;R;RESIDENCE;;NCA;;0;AS109547;
C;102;3757233;10;20220516 01:14;1/1193118;
D;102;3757233;10;20220516 01:14;P;;;;;;
D;102;3757233;10;20220516 01:14;P;;;;;;
D;102;3757233;10;20220516 01:14;V;;;;;;
B;102;3750566;11;20220516 01:14;;;26;BAKER ST;MOSS VALE;2577;704.9;M;20211222;20220509;1100000;R2;R;RESIDENCE;;ECA;;0;AS112071;
C;102;3750566;11;20220516 01:14;13/1191876;
D;102;3750566;11;20220516 01:14;P;;;;;;
D;102;3750566;11;20220516 01:14;P;;;;;;
D;102;3750566;11;20220516 01:14;V;;;;;;
D;102;3750566;11;20220516 01:14;V;;;;;;
B;102;1106374;12;20220516 01:14;;;603;ARGYLE ST;MOSS VALE;2577;2.104;H;20111105;20220505;7805000;R3;R;RESIDENCE;;FCA;;0;AS102173;
C;102;1106374;12;20220516 01:14;1/943268;
D;102;1106374;12;20220516 01:14;P;;;;;;
D;102;1106374;12;20220516 01:14;V;;;;;;
B;102;1107800;13;20220516 01:14;;;51;BINDAR CRES;BUNDANOON;2578;1070;M;20220218;20220509;1150000;R2;R;RESIDENCE;;QAA;;0;AS111895;
C;102;1107800;13;20220516 01:14;92/249197;
D;102;1107800;13;20220516 01:14;P;;;;;;
D;102;1107800;13;20220516 01:14;P;;;;;;
D;102;1107800;13;20220516 01:14;V;;;;;;
B;102;1119951;14;20220516 01:14;;;707;PENROSE RD;PENROSE;2579;1992;M;20220328;20220509;945000;C3;R;RESIDENCE;;QHM;;0;AS109959;
C;102;1119951;14;20220516 01:14;A, B/348675;
D;102;1119951;14;20220516 01:14;P;;;;;;
D;102;1119951;14;20220516 01:14;P;;;;;;
D;102;1119951;14;20220516 01:14;V;;;;;;
B;102;1109406;15;20220516 01:14;;;51;CAMDEN ST;WINGELLO;2579;2909;M;20220216;20220511;1250000;R2;R;RESIDENCE;;QDA;;0;AS118502;
C;102;1109406;15;20220516 01:14;17, 23/3/759097;
D;102;1109406;15;20220516 01:14;P;;;;;;
D;102;1109406;15;20220516 01:14;P;;;;;;
D;102;1109406;15;20220516 01:14;V;;;;;;
D;102;1109406;15;20220516 01:14;V;;;;;;
B;102;1109692;16;20220516 01:14;GLEN PARC;;13;CENTENNIAL RD;BOWRAL;2576;4894;M;20220503;20220509;3600000;R5;R;RESIDENCE;;NFA;;0;AS111403;
C;102;1109692;16;20220516 01:14;12/860365;
D;102;1109692;16;20220516 01:14;P;;;;;;
D;102;1109692;16;20220516 01:14;P;;;;;;
D;102;1109692;16;20220516 01:14;V;;;;;;
B;102;1115134;17;20220516 01:14;;;42;KING RANCH DR;BOWRAL;2576;840;M;20220409;20220509;1217500;R2;R;RESIDENCE;;NAA;;0;AS109919;
C;102;1115134;17;20220516 01:14;86/847173;
D;102;1115134;17;20220516 01:14;P;;;;;;
D;102;1115134;17;20220516 01:14;P;;;;;;
D;102;1115134;17;20220516 01:14;V;;;;;;
D;102;1115134;17;20220516 01:14;V;;;;;;
B;102;1123239;18;20220516 01:14;;;70;ROBERTSON RD;MOSS VALE;2577;735.8;M;20220404;20220509;925000;R2;R;RESIDENCE;;EBA;;0;AS110465;
C;102;1123239;18;20220516 01:14;4/24581;
D;102;1123239;18;20220516 01:14;P;;;;;;
D;102;1123239;18;20220516 01:14;V;;;;;;
B;102;1110329;19;20220516 01:14;;;19;CLIFF ST;BOWRAL;2576;1214;M;20220317;20220512;1750000;R5;R;RESIDENCE;;NFA;;0;AS121573;
C;102;1110329;19;20220516 01:14;6/212273;
D;102;1110329;19;20220516 01:14;P;;;;;;
D;102;1110329;19;20220516 01:14;V;;;;;;
B;102;1123708;20;20220516 01:14;;;11;THROSBY ST;MOSS VALE;2577;1021;M;20220413;20220511;1280000;R2;R;RESIDENCE;;EBA;;0;AS118996;
C;102;1123708;20;20220516 01:14;8/1/975495;
D;102;1123708;20;20220516 01:14;P;;;;;;
D;102;1123708;20;20220516 01:14;P;;;;;;
D;102;1123708;20;20220516 01:14;V;;;;;;
D;102;1123708;20;20220516 01:14;V;;;;;;
