A;RTSALEDATA;239;20221024 01:11;VALNET;
B;239;2884188;1;20221024 01:11;;;2;WARREGO ST;ENNGONIA;2840;2023.5;M;20220908;20221020;3000;RU1;V;VACANT LAND;;RXX;;0;AS565413;
C;239;2884188;1;20221024 01:11;6/2/758389;
D;239;2884188;1;20221024 01:11;P;;;;;;
D;239;2884188;1;20221024 01:11;V;;;;;;
D;239;2884188;1;20221024 01:11;V;;;;;;
B;239;2884191;2;20221024 01:11;;;8;WARREGO ST;ENNGONIA;2840;2023.5;M;20220908;20221020;3000;RU1;V;VACANT LAND;;RXX;;0;AS565413;
C;239;2884191;2;20221024 01:11;9/2/758389;
D;239;2884191;2;20221024 01:11;P;;;;;;
D;239;2884191;2;20221024 01:11;V;;;;;;
D;239;2884191;2;20221024 01:11;V;;;;;;
B;239;3409510;3;20221024 01:11;ARTESIA STATION;;;MITCHELL HWY;BOURKE;2840;275.19;H;20221005;20221019;150000;RU1;V;VACANT LAND;;RRB;;0;AS560412;
C;239;3409510;3;20221024 01:11;10, 11, 16, 17, 103/753547;
D;239;3409510;3;20221024 01:11;P;;;;;;
D;239;3409510;3;20221024 01:11;V;;;;;;
B;239;2634918;4;20221024 01:11;;;133;ANSON ST;BOURKE;2840;2182;M;20220902;20221014;355000;R1;R;RESIDENCE;;AAD;;0;AS551002;
C;239;2634918;4;20221024 01:11;14/12/1082;
D;239;2634918;4;20221024 01:11;P;;;;;;
D;239;2634918;4;20221024 01:11;V;;;;;;
B;239;3230637;5;20221024 01:11;;;16;IRARA ST;ENNGONIA;2840;2023;M;20220908;20221020;3000;RU1;V;VACANT LAND;;RXX;;0;AS565413;
C;239;3230637;5;20221024 01:11;10/4/758389;
D;239;3230637;5;20221024 01:11;P;;;;;;
D;239;3230637;5;20221024 01:11;V;;;;;;
D;239;3230637;5;20221024 01:11;V;;;;;;
Z;25;5;5;13;
