A;RTSALEDATA;300;20220321 05:02;VALNET;
B;300;1842888;1;20220321 05:02;;;20;FINCH ST;BINGARA;2404;475.2;M;20220201;20220316;235000;RU5;R;RESIDENCE;;ABB;;0;AR965084;
C;300;1842888;1;20220321 05:02;B/158190;
D;300;1842888;1;20220321 05:02;P;;;;;;
D;300;1842888;1;20220321 05:02;P;;;;;;
D;300;1842888;1;20220321 05:02;P;;;;;;
D;300;1842888;1;20220321 05:02;V;;;;;;
B;300;2688798;2;20220321 05:02;MINAMURRA;;291;KIREWA RD;NORTH STAR;2408;608.2;H;20220131;20220314;5500000;RU1;3;FARM;;RGT;;0;AR957364;
C;300;2688798;2;20220321 05:02;18/756002;
D;300;2688798;2;20220321 05:02;P;;;;;;
D;300;2688798;2;20220321 05:02;V;;;;;;
B;300;2689178;3;20220321 05:02;;;108;MICHAELS LANE;WARIALDA;2402;41.33;H;20220204;20220311;625000;RU1;R;RESIDENCE;;RRF;;0;AR954110;
C;300;2689178;3;20220321 05:02;20/714356;
D;300;2689178;3;20220321 05:02;P;;;;;;
D;300;2689178;3;20220321 05:02;P;;;;;;
D;300;2689178;3;20220321 05:02;V;;;;;;
D;300;2689178;3;20220321 05:02;V;;;;;;
B;300;4415440;4;20220321 05:02;;;127;HIGH ST;WARIALDA;2402;992.6;M;20220204;20220311;475000;;R;RESIDENCE;;;;0;AR954112;
C;300;4415440;4;20220321 05:02;7/255949;
D;300;4415440;4;20220321 05:02;P;;;;;;
D;300;4415440;4;20220321 05:02;P;;;;;;
D;300;4415440;4;20220321 05:02;V;;;;;;
D;300;4415440;4;20220321 05:02;V;;;;;;
B;300;2689583;5;20220321 05:02;;;36;LONG ST;WARIALDA;2402;1934;M;20220114;20220311;200000;RU5;R;RESIDENCE;;AMC;;0;AR951882;
C;300;2689583;5;20220321 05:02;6/13/759052;
D;300;2689583;5;20220321 05:02;P;;;;;;
D;300;2689583;5;20220321 05:02;P;;;;;;
D;300;2689583;5;20220321 05:02;V;;;;;;
Z;29;5;5;17;
