A;RTSALEDATA;152;20220124 04:59;VALNET;
B;152;1695389;1;20220124 05:05;;;167;SOUTH BOAMBEE RD;BOAMBEE;2450;2940;M;20211214;20211223;670000;RU2;R;RESIDENCE;;RRS;;0;AR769235;
C;152;1695389;1;20220124 05:05;5/537323;
D;152;1695389;1;20220124 05:05;P;;;;;;
D;152;1695389;1;20220124 05:05;P;;;;;;
D;152;1695389;1;20220124 05:05;V;;;;;;
B;152;1710923;2;20220124 05:05;;;1;HERDS RD;BUCCA;2450;2;H;20211202;20220114;1185000;RU2;R;RESIDENCE;;RRA;;0;AR796999;
C;152;1710923;2;20220124 05:05;841/731276;
D;152;1710923;2;20220124 05:05;P;;;;;;
D;152;1710923;2;20220124 05:05;P;;;;;;
D;152;1710923;2;20220124 05:05;V;;;;;;
B;152;1704413;3;20220124 05:05;;;9;MORRISON CL;COFFS HARBOUR;2450;712.5;M;20211208;20220114;711500;R2;R;RESIDENCE;;ACS;;0;AR797001;
C;152;1704413;3;20220124 05:05;114/701172;
D;152;1704413;3;20220124 05:05;P;;;;;;
D;152;1704413;3;20220124 05:05;P;;;;;;
D;152;1704413;3;20220124 05:05;V;;;;;;
D;152;1704413;3;20220124 05:05;V;;;;;;
D;152;1704413;3;20220124 05:05;V;;;;;;
D;152;1704413;3;20220124 05:05;V;;;;;;
D;152;1704413;3;20220124 05:05;V;;;;;;
D;152;1704413;3;20220124 05:05;V;;;;;;
D;152;1704413;3;20220124 05:05;V;;;;;;
D;152;1704413;3;20220124 05:05;V;;;;;;
B;152;1709143;4;20220124 05:05;;;39;GATELYS RD;COFFS HARBOUR;2450;2.081;H;20211125;20220114;1620000;RU2;R;RESIDENCE;;RRR;;0;AR797050;
C;152;1709143;4;20220124 05:05;3/558593;
D;152;1709143;4;20220124 05:05;P;;;;;;
D;152;1709143;4;20220124 05:05;P;;;;;;
D;152;1709143;4;20220124 05:05;V;;;;;;
D;152;1709143;4;20220124 05:05;V;;;;;;
B;152;4014373;5;20220124 05:05;;;81 A;PACIFIC ST;CORINDI BEACH;2456;544.5;M;20211112;20220114;1260000;R2;R;RESIDENCE;;ACR;;0;AR800149;
C;152;4014373;5;20220124 05:05;61/1229565;
D;152;4014373;5;20220124 05:05;P;;;;;;
D;152;4014373;5;20220124 05:05;V;;;;;;
D;152;4014373;5;20220124 05:05;V;;;;;;
B;152;2953275;6;20220124 05:05;;2;14;HILL ST;COFFS HARBOUR;2450;;;20211202;20220120;604000;;R;RESIDENCE;2;;;0;AR816481;
C;152;2953275;6;20220124 05:05;2/SP69060;
D;152;2953275;6;20220124 05:05;P;;;;;;
D;152;2953275;6;20220124 05:05;P;;;;;;
D;152;2953275;6;20220124 05:05;V;;;;;;
D;152;2953275;6;20220124 05:05;V;;;;;;
B;152;1704883;7;20220124 05:05;;;45;OCEAN PDE;COFFS HARBOUR;2450;1031;M;20210927;20220114;1420000;R1;R;RESIDENCE;;APB;;0;AR800460;
C;152;1704883;7;20220124 05:05;8/B/17053;
D;152;1704883;7;20220124 05:05;P;;;;;;
D;152;1704883;7;20220124 05:05;V;;;;;;
B;152;1698807;8;20220124 05:05;;3;48;BOULTWOOD ST;COFFS HARBOUR;2450;;;20211217;20220114;415000;;R;RESIDENCE;3;;;0;AR800465;
C;152;1698807;8;20220124 05:05;3/SP22878;
D;152;1698807;8;20220124 05:05;P;;;;;;
D;152;1698807;8;20220124 05:05;P;;;;;;
D;152;1698807;8;20220124 05:05;V;;;;;;
B;152;2890979;9;20220124 05:05;;;10;WAGTAIL CL;BOAMBEE EAST;2452;800.6;M;20211023;20220117;1000000;R2;R;RESIDENCE;;ABT;;0;AR805768;
C;152;2890979;9;20220124 05:05;8/1038321;
D;152;2890979;9;20220124 05:05;P;;;;;;
D;152;2890979;9;20220124 05:05;P;;;;;;
D;152;2890979;9;20220124 05:05;V;;;;;;
D;152;2890979;9;20220124 05:05;V;;;;;;
B;152;1701606;10;20220124 05:05;;;47;GREEN LEA CRES;COFFS HARBOUR;2450;706.8;M;20211119;20220118;630000;R2;R;RESIDENCE;;ACH;;0;AR809601;
C;152;1701606;10;20220124 05:05;51/246561;
D;152;1701606;10;20220124 05:05;P;;;;;;
D;152;1701606;10;20220124 05:05;P;;;;;;
D;152;1701606;10;20220124 05:05;V;;;;;;
D;152;1701606;10;20220124 05:05;V;;;;;;
D;152;1701606;10;20220124 05:05;V;;;;;;
B;152;4406170;11;20220124 05:05;;;;NELSON ST;COFFS HARBOUR;2450;7267;M;20210713;20211101;720550;;V;VACANT LAND;;;;0;AR665962;
C;152;4406170;11;20220124 05:05;PT 1/340247;
