A;RTSALEDATA;159;20220321 04:19;VALNET;
B;159;3228928;8;20220321 04:19;;2;9;JUDY CT;GOONELLABAH;2480;;;20220201;20220317;527500;;R;RESIDENCE;2;;;0;AR968758;
C;159;3228928;8;20220321 04:19;2/SP76487;
D;159;3228928;8;20220321 04:19;P;;;;;;
D;159;3228928;8;20220321 04:19;V;;;;;;
B;159;3591799;9;20220321 04:19;;1;81;CATHCART ST;GIRARDS HILL;2480;;;20220211;20220311;400000;;R;RESIDENCE;1;;;0;AR954457;
C;159;3591799;9;20220321 04:19;1/SP85660;
D;159;3591799;9;20220321 04:19;P;;;;;;
D;159;3591799;9;20220321 04:19;V;;;;;;
D;159;3591799;9;20220321 04:19;V;;;;;;
B;159;1757738;10;20220321 04:19;;;45;JAMES ST;DUNOON;2480;1012;M;20220131;20220317;830000;RU5;R;RESIDENCE;;DCB;;0;AR969534;
C;159;1757738;10;20220321 04:19;1/6532;
D;159;1757738;10;20220321 04:19;P;;;;;;
D;159;1757738;10;20220321 04:19;V;;;;;;
D;159;1757738;10;20220321 04:19;V;;;;;;
B;159;1748973;11;20220321 04:19;;;4;GREENWOOD CRES;LISMORE;2480;705.6;M;20220211;20220311;730000;R1;R;RESIDENCE;;ADD;;0;AR954735;
C;159;1748973;11;20220321 04:19;1/244591;
D;159;1748973;11;20220321 04:19;P;;;;;;
D;159;1748973;11;20220321 04:19;V;;;;;;
B;159;1752832;12;20220321 04:19;;;159;ORION ST;LISMORE;2480;1372;M;20220310;20220311;135000;R1;R;RESIDENCE;;ADD;;0;AR954864;
C;159;1752832;12;20220321 04:19;2/335798;
D;159;1752832;12;20220321 04:19;P;;;;;;
D;159;1752832;12;20220321 04:19;P;;;;;;
D;159;1752832;12;20220321 04:19;V;;;;;;
D;159;1752832;12;20220321 04:19;V;;;;;;
B;159;1749825;13;20220321 04:19;;;77;INVERCAULD RD;GOONELLABAH;2480;737.24;M;20220214;20220314;585000;R1;R;RESIDENCE;;AJJ;;0;AR958210;
C;159;1749825;13;20220321 04:19;1/2/22263;
D;159;1749825;13;20220321 04:19;P;;;;;;
D;159;1749825;13;20220321 04:19;V;;;;;;
D;159;1749825;13;20220321 04:19;V;;;;;;
B;159;1759675;14;20220321 04:19;;;339;RICHMOND HILL RD;RICHMOND HILL;2480;2.294;H;20220131;20220314;1200000;R5;R;RESIDENCE;;ARR;;0;AR958265;
C;159;1759675;14;20220321 04:19;13/259416;
D;159;1759675;14;20220321 04:19;P;;;;;;
D;159;1759675;14;20220321 04:19;P;;;;;;
D;159;1759675;14;20220321 04:19;V;;;;;;
B;159;1748926;15;20220321 04:19;;;14;GREENHILLS DR;GOONELLABAH;2480;802.8;M;20220215;20220317;900000;R1;R;RESIDENCE;;ANN;;0;AR970007;
C;159;1748926;15;20220321 04:19;58/244031;
D;159;1748926;15;20220321 04:19;P;;;;;;
D;159;1748926;15;20220321 04:19;V;;;;;;
B;159;1757584;16;20220321 04:19;;;144;FRASER RD;DUNOON;2480;9.391;H;20220128;20220314;1560000;RU1;R;RESIDENCE;;RUK;;0;AR958395;
C;159;1757584;16;20220321 04:19;2/261526;
D;159;1757584;16;20220321 04:19;P;;;;;;
D;159;1757584;16;20220321 04:19;P;;;;;;
D;159;1757584;16;20220321 04:19;V;;;;;;
B;159;1747694;17;20220321 04:19;;;143;DONNANS RD;LISMORE HEIGHTS;2480;841;M;20220209;20220317;750000;R1;R;RESIDENCE;;AGG;;0;AR970540;
C;159;1747694;17;20220321 04:19;11/377286;
D;159;1747694;17;20220321 04:19;P;;;;;;
D;159;1747694;17;20220321 04:19;V;;;;;;
B;159;1748851;18;20220321 04:19;;;9;GORTON AVE;EAST LISMORE;2480;607;M;20220221;20220311;660000;R1;R;RESIDENCE;;AEE;;0;AR955666;
C;159;1748851;18;20220321 04:19;82/37888;
D;159;1748851;18;20220321 04:19;P;;;;;;
D;159;1748851;18;20220321 04:19;V;;;;;;
Z;108;18;18;70;
