A;RTSALEDATA;002;20210531 01:00;VALNET;
B;002;4213620;1;20210531 01:00;;;25;WADE ST;DUNGOG;2420;8074;M;20210413;20210525;187500;R1;R;RESIDENCE;;AAA;;0;AR82189;
C;002;4213620;1;20210531 01:00;25/807862;
D;002;4213620;1;20210531 01:00;P;;;;;;
D;002;4213620;1;20210531 01:00;P;;;;;;
D;002;4213620;1;20210531 01:00;V;;;;;;
B;002;22226;2;20210531 01:00;;;68;WADE ST;DUNGOG;2420;2.316;H;20210415;20210527;620000;R5;R;RESIDENCE;;ABA;;0;AR89652;
C;002;22226;2;20210531 01:00;19/806666;
D;002;22226;2;20210531 01:00;P;;;;;;
D;002;22226;2;20210531 01:00;P;;;;;;
D;002;22226;2;20210531 01:00;V;;;;;;
D;002;22226;2;20210531 01:00;V;;;;;;
B;002;24511;3;20210531 01:00;;;530;MOONABUNG RD;VACY;2421;1.302;H;20210415;20210527;275000;RU1;R;RESIDENCE;;RAL;;0;AR88244;
C;002;24511;3;20210531 01:00;4/285315;
D;002;24511;3;20210531 01:00;P;;;;;;
D;002;24511;3;20210531 01:00;V;;;;;;
B;002;4254956;4;20210531 01:00;;;30;WETZLER CL;CLARENCE TOWN;2321;3.753;H;20210429;20210527;440000;R5;R;RESIDENCE;;ABA;;0;AR88383;
C;002;4254956;4;20210531 01:00;5/1258535;
D;002;4254956;4;20210531 01:00;P;;;;;;
D;002;4254956;4;20210531 01:00;P;;;;;;
D;002;4254956;4;20210531 01:00;V;;;;;;
Z;22;4;4;12;
