A;RTSALEDATA;164;20210719 01:03;VALNET;
B;164;3538877;1;20210719 01:03;;;;ASHMARA CL;NEWEE CREEK;2447;1.5;H;20210531;20210714;279000;R5;V;VACANT LAND;;ARC;;0;AR240615;
C;164;3538877;1;20210719 01:03;106/1156372;
D;164;3538877;1;20210719 01:03;P;;;;;;
D;164;3538877;1;20210719 01:03;P;;;;;;
D;164;3538877;1;20210719 01:03;V;;;;;;
D;164;3538877;1;20210719 01:03;V;;;;;;
B;164;1797447;2;20210719 01:03;;;75;NELSON ST;NAMBUCCA HEADS;2448;720.8;M;20210531;20210712;750000;R1;R;RESIDENCE;;ANH;;0;AR232830;
C;164;1797447;2;20210719 01:03;94/549679;
D;164;1797447;2;20210719 01:03;P;;;;;;
D;164;1797447;2;20210719 01:03;V;;;;;;
D;164;1797447;2;20210719 01:03;V;;;;;;
B;164;1795018;3;20210719 01:03;;;69;MADDRAKE CH;GIRRALONG;2449;30.4;H;20210514;20210713;480000;RU2;R;RESIDENCE;;RCD;;0;AR235711;
C;164;1795018;3;20210719 01:03;2/786880;
D;164;1795018;3;20210719 01:03;P;;;;;;
D;164;1795018;3;20210719 01:03;V;;;;;;
B;164;1795039;4;20210719 01:03;;;142;GRASSY RD;BOWRAVILLE;2449;4.468;H;20210531;20210712;820000;RU1;R;RESIDENCE;;RCA;;0;AR231188;
C;164;1795039;4;20210719 01:03;22/834088;
D;164;1795039;4;20210719 01:03;P;;;;;;
D;164;1795039;4;20210719 01:03;P;;;;;;
D;164;1795039;4;20210719 01:03;V;;;;;;
B;164;1800418;5;20210719 01:03;;;27;RIVER OAK CRES;SCOTTS HEAD;2447;621.9;M;20210609;20210712;835000;R1;R;RESIDENCE;;AAJ;;0;AR231732;
C;164;1800418;5;20210719 01:03;327/873067;
D;164;1800418;5;20210719 01:03;P;;;;;;
D;164;1800418;5;20210719 01:03;P;;;;;;
D;164;1800418;5;20210719 01:03;V;;;;;;
B;164;1795112;6;20210719 01:03;;;593;DYERS LOOP RD;ARGENTS HILL;2449;40.11;H;20210622;20210713;250000;RU2;V;VACANT LAND;;RCD;;0;AR236703;
C;164;1795112;6;20210719 01:03;593/619693;
D;164;1795112;6;20210719 01:03;P;;;;;;
D;164;1795112;6;20210719 01:03;P;;;;;;
D;164;1795112;6;20210719 01:03;V;;;;;;
B;164;1792839;7;20210719 01:03;;;22;CARBIN ST;BOWRAVILLE;2449;1012;M;20210528;20210709;400000;RU5;R;RESIDENCE;;VBW;;0;AR225813;
C;164;1792839;7;20210719 01:03;7/9637;
D;164;1792839;7;20210719 01:03;P;;;;;;
D;164;1792839;7;20210719 01:03;P;;;;;;
D;164;1792839;7;20210719 01:03;V;;;;;;
B;164;1793447;8;20210719 01:03;;;44;WATERFORD DR;GUMMA;2447;5151;M;20210603;20210715;660000;R5;R;RESIDENCE;;ARC;;0;AR244037;
C;164;1793447;8;20210719 01:03;3/807921;
D;164;1793447;8;20210719 01:03;P;;;;;;
D;164;1793447;8;20210719 01:03;P;;;;;;
D;164;1793447;8;20210719 01:03;V;;;;;;
B;164;1796219;9;20210719 01:03;;1;2;WARATAH CT;NAMBUCCA HEADS;2448;;;20210520;20210713;360000;;R;RESIDENCE;1;;;0;AR238453;
C;164;1796219;9;20210719 01:03;1/SP38369;
D;164;1796219;9;20210719 01:03;P;;;;;;
D;164;1796219;9;20210719 01:03;P;;;;;;
D;164;1796219;9;20210719 01:03;V;;;;;;
B;164;3208672;10;20210719 01:03;;;16;KOALA CL;VALLA;2448;2.001;H;20210416;20210715;860000;R5;R;RESIDENCE;;ARN;;0;AR243154;
C;164;3208672;10;20210719 01:03;21/1089016;
D;164;3208672;10;20210719 01:03;P;;;;;;
D;164;3208672;10;20210719 01:03;P;;;;;;
D;164;3208672;10;20210719 01:03;V;;;;;;
B;164;3942395;11;20210719 01:03;;;;CHRISTINE CL;WIRRIMBI;2447;1.73;H;20210528;20210709;350000;R5;V;VACANT LAND;;ARC;;0;AR227123;
C;164;3942395;11;20210719 01:03;10/1220789;
D;164;3942395;11;20210719 01:03;P;;;;;;
D;164;3942395;11;20210719 01:03;P;;;;;;
D;164;3942395;11;20210719 01:03;V;;;;;;
D;164;3942395;11;20210719 01:03;V;;;;;;
Z;58;11;11;34;
