A;RTSALEDATA;187;20221024 01:10;VALNET;
B;187;1850875;1;20221024 01:10;;;93;LINCOLN ST;GUNNEDAH;2380;1064;M;20220919;20221017;430000;R2;R;RESIDENCE;;AAS;;0;AS554259;
C;187;1850875;1;20221024 01:10;2/264451;
D;187;1850875;1;20221024 01:10;P;;;;;;
D;187;1850875;1;20221024 01:10;V;;;;;;
D;187;1850875;1;20221024 01:10;V;;;;;;
B;187;1851013;2;20221024 01:10;;;137;LITTLE BARBER ST;GUNNEDAH;2380;638.6;M;20220926;20221018;180000;R3;R;RESIDENCE;;AAF;;0;AS556985;
C;187;1851013;2;20221024 01:10;1, 2/126566;
D;187;1851013;2;20221024 01:10;P;;;;;;
D;187;1851013;2;20221024 01:10;P;;;;;;
D;187;1851013;2;20221024 01:10;V;;;;;;
B;187;1848643;3;20221024 01:10;;;19;ABBOTT ST;GUNNEDAH;2380;1536.6;M;20220902;20221014;750000;B4;3;COMMERCIAL;;BBB;;0;AS549393;
C;187;1848643;3;20221024 01:10;4/954766;
D;187;1848643;3;20221024 01:10;P;;;;;;
D;187;1848643;3;20221024 01:10;V;;;;;;
B;187;1849222;4;20221024 01:10;;;237;BLOOMFIELD ST;GUNNEDAH;2380;1394;M;20220919;20221017;336000;R2;R;RESIDENCE;;AAR;;0;AS553644;
C;187;1849222;4;20221024 01:10;12/3/26930;
D;187;1849222;4;20221024 01:10;P;;;;;;
D;187;1849222;4;20221024 01:10;V;;;;;;
D;187;1849222;4;20221024 01:10;V;;;;;;
B;187;1850157;5;20221024 01:10;;;141;GEORGE ST;GUNNEDAH;2380;944.4;M;20220921;20221014;500000;R2;R;RESIDENCE;;AAS;;0;AS548442;
C;187;1850157;5;20221024 01:10;1/512122;
D;187;1850157;5;20221024 01:10;P;;;;;;
D;187;1850157;5;20221024 01:10;V;;;;;;
D;187;1850157;5;20221024 01:10;V;;;;;;
B;187;1852900;6;20221024 01:10;;;133;GUNNEDAH ST;CARROLL;2340;2023;M;20220905;20221017;100000;RU5;R;RESIDENCE;;AAV;;0;AS552823;
C;187;1852900;6;20221024 01:10;1/13/758234;
D;187;1852900;6;20221024 01:10;P;;;;;;
D;187;1852900;6;20221024 01:10;V;;;;;;
B;187;1853902;7;20221024 01:10;PULLAMING;;344;MASMANS RD;GUNNEDAH;2380;290.1;H;20220901;20221020;2906750;RU1;3;FARM;;RBC;;0;AS564964;
C;187;1853902;7;20221024 01:10;1/805410;
D;187;1853902;7;20221024 01:10;P;;;;;;
D;187;1853902;7;20221024 01:10;P;;;;;;
D;187;1853902;7;20221024 01:10;P;;;;;;
D;187;1853902;7;20221024 01:10;P;;;;;;
D;187;1853902;7;20221024 01:10;V;;;;;;
B;187;1853904;8;20221024 01:10;PHANTOM'S RUN;;209;MASMANS RD;GUNNEDAH;2380;222.2;H;20220901;20221020;2500000;RU1;3;FARM;;RBC;;0;AS564983;
C;187;1853904;8;20221024 01:10;1/814962;
D;187;1853904;8;20221024 01:10;P;;;;;;
D;187;1853904;8;20221024 01:10;P;;;;;;
D;187;1853904;8;20221024 01:10;P;;;;;;
D;187;1853904;8;20221024 01:10;P;;;;;;
D;187;1853904;8;20221024 01:10;V;;;;;;
B;187;1854356;9;20221024 01:10;;;41;HIGH ST;TAMBAR SPRINGS;2381;2023;M;20220930;20221014;24000;RU5;V;VACANT LAND;;AAT;;0;AS548446;
C;187;1854356;9;20221024 01:10;3/6/758949;
D;187;1854356;9;20221024 01:10;P;;;;;;
D;187;1854356;9;20221024 01:10;P;;;;;;
D;187;1854356;9;20221024 01:10;V;;;;;;
B;187;3301248;10;20221024 01:10;;5 /;135;BARBER ST;GUNNEDAH;2380;;;20220802;20221018;350000;;R;RESIDENCE;5;;;0;AS556738;
C;187;3301248;10;20221024 01:10;5/SP78537;
D;187;3301248;10;20221024 01:10;P;;;;;;
D;187;3301248;10;20221024 01:10;V;;;;;;
D;187;3301248;10;20221024 01:10;V;;;;;;
B;187;4450315;11;20221024 01:10;;;2;GOODWIN RD;GUNNEDAH;2380;720.8;M;20220812;20220923;385000;;R;RESIDENCE;;;;0;AS493922;
C;187;4450315;11;20221024 01:10;4/516144;
D;187;4450315;11;20221024 01:10;P;;;;;;
D;187;4450315;11;20221024 01:10;V;;;;;;
B;187;4449985;12;20221024 01:10;;;;ORANGE GROVE RD;ORANGE GROVE;2380;9923;M;20220708;20221011;45000;;3;COMMERCIAL;;;;0;AS541106;
C;187;4449985;12;20221024 01:10;1/1263900;
D;187;4449985;12;20221024 01:10;P;;;;;;
D;187;4449985;12;20221024 01:10;V;;;;;;
D;187;4449985;12;20221024 01:10;V;;;;;;
Z;63;12;12;37;
