A;RTSALEDATA;247;20231009 01:06;VALNET;
B;247;2898602;1;20231009 01:06;COONARAH;;1718;NUABLE RD;YARRIE LAKE;2388;493.78;H;20230710;20231003;60000;RU1;3;FARM;;RRY;;0;AT487684;
C;247;2898602;1;20231009 01:06;1/653174 18/757120;
D;247;2898602;1;20231009 01:06;P;;;;;;
D;247;2898602;1;20231009 01:06;P;;;;;;
D;247;2898602;1;20231009 01:06;V;;;;;;
B;247;3596106;2;20231009 01:06;;;18;THE ISLAND RD;NARRABRI;2390;2013;M;20230822;20231003;150000;R1;V;VACANT LAND;;ANC;;0;AT489792;
C;247;3596106;2;20231009 01:06;34/1135338;
D;247;3596106;2;20231009 01:06;P;;;;;;
D;247;3596106;2;20231009 01:06;P;;;;;;
D;247;3596106;2;20231009 01:06;V;;;;;;
B;247;3615238;3;20231009 01:06;MALLEE;;326;MALLEE LANE;BOGGABRI;2382;91.054;H;20230705;20230929;900000;RU1;R;RESIDENCE;;RRC;;0;AT480469;
C;247;3615238;3;20231009 01:06;14/754927;
D;247;3615238;3;20231009 01:06;P;;;;;;
D;247;3615238;3;20231009 01:06;P;;;;;;
D;247;3615238;3;20231009 01:06;V;;;;;;
B;247;4044348;4;20231009 01:06;THE VICK;;257;JANEWINDI CREEK RD;WEE WAA;2388;275.3;H;20230828;20230928;360000;RU1;3;FARM;;RRY;;0;AT478511;
C;247;4044348;4;20231009 01:06;20/757089 Enclosure Permit 46295;
D;247;4044348;4;20231009 01:06;P;;;;;;
D;247;4044348;4;20231009 01:06;V;;;;;;
B;247;2653962;5;20231009 01:06;;;36;DALTON ST;BOGGABRI;2382;1012;M;20230822;20231003;60000;R1;V;VACANT LAND;;ABA;;0;AT485444;
C;247;2653962;5;20231009 01:06;B/101772;
D;247;2653962;5;20231009 01:06;P;;;;;;
D;247;2653962;5;20231009 01:06;V;;;;;;
B;247;2656748;6;20231009 01:06;;;46;BOUNDARY ST;WEE WAA;2388;790;M;20230901;20230929;280000;R1;R;RESIDENCE;;AWA;;0;AT481770;
C;247;2656748;6;20231009 01:06;20/713742;
D;247;2656748;6;20231009 01:06;P;;;;;;
D;247;2656748;6;20231009 01:06;V;;;;;;
B;247;2655418;7;20231009 01:06;TARAPINE;;18288;KAMILAROI HWY;NARRABRI;2390;10.12;H;20230831;20231003;850000;RU1;R;RESIDENCE;;RNF;;0;AT489052;
C;247;2655418;7;20231009 01:06;6/248910;
D;247;2655418;7;20231009 01:06;P;;;;;;
D;247;2655418;7;20231009 01:06;P;;;;;;
D;247;2655418;7;20231009 01:06;V;;;;;;
D;247;2655418;7;20231009 01:06;V;;;;;;
Z;35;7;7;19;
