A;RTSALEDATA;066;20220530 01:11;VALNET;
B;066;542961;1;20220530 01:11;;;24;RYAN ST;PLEASANT HILLS;2658;2023;M;20220427;20220518;225000;RU5;R;RESIDENCE;;VVP;;0;AS139324;
C;066;542961;1;20220530 01:11;7/2/758847;
D;066;542961;1;20220530 01:11;P;;;;;;
D;066;542961;1;20220530 01:11;P;;;;;;
D;066;542961;1;20220530 01:11;V;;;;;;
B;066;4414773;2;20220530 01:11;;;5 A;BOND ST;LOCKHART;2656;3502;M;20220426;20220524;100000;RU5;V;VACANT LAND;;VLB;;0;AS156212;
C;066;4414773;2;20220530 01:11;1/1280235;
D;066;4414773;2;20220530 01:11;P;;;;;;
D;066;4414773;2;20220530 01:11;V;;;;;;
Z;11;2;2;5;
