A;RTSALEDATA;100;20210517 01:01;VALNET;
B;100;4191369;1;20210517 01:01;;;1;WAGTAIL WAY;BLACKBUTT;2529;650.9;M;20210326;20210507;532500;R2;V;VACANT LAND;;AAF;;0;AR31466;
C;100;4191369;1;20210517 01:01;1/1229262;
D;100;4191369;1;20210517 01:01;P;;;;;;
D;100;4191369;1;20210517 01:01;V;;;;;;
B;100;4182341;2;20210517 01:01;;;16;AURORA AVE;DUNMORE;2529;457.2;M;20201218;20210507;500000;R2;R;RESIDENCE;;AAE;;0;AR27949;
C;100;4182341;2;20210517 01:01;141/1230190;
D;100;4182341;2;20210517 01:01;P;;;;;;
D;100;4182341;2;20210517 01:01;V;;;;;;
B;100;4137278;3;20210517 01:01;;;48;BUTTERFACTORY DR;CALDERWOOD;2527;405;M;20210401;20210513;980000;R1;R;RESIDENCE;;ARC;;0;AR49022;
C;100;4137278;3;20210517 01:01;2322/1214798;
D;100;4137278;3;20210517 01:01;P;;;;;;
D;100;4137278;3;20210517 01:01;P;;;;;;
D;100;4137278;3;20210517 01:01;V;;;;;;
B;100;4198823;4;20210517 01:01;;;2;WATERFORD TCE;ALBION PARK;2527;253.8;M;20210329;20210510;612500;R2;R;RESIDENCE;;AAB;;0;AR35897;
C;100;4198823;4;20210517 01:01;2/1168940;
D;100;4198823;4;20210517 01:01;P;;;;;;
D;100;4198823;4;20210517 01:01;V;;;;;;
D;100;4198823;4;20210517 01:01;V;;;;;;
B;100;2974977;5;20210517 01:01;;;147;DAINTREE DR;ALBION PARK;2527;2.337;H;20201113;20210513;2400000;E4;R;RESIDENCE;;EPL;;0;AR48569;
C;100;2974977;5;20210517 01:01;8/1043483;
D;100;2974977;5;20210517 01:01;P;;;;;;
D;100;2974977;5;20210517 01:01;P;;;;;;
D;100;2974977;5;20210517 01:01;V;;;;;;
D;100;2974977;5;20210517 01:01;V;;;;;;
B;100;4090379;6;20210517 01:01;;;13;ASHTON CL;ALBION PARK;2527;610.1;M;20210330;20210511;340000;R2;V;VACANT LAND;;AAB;;0;AR39217;
C;100;4090379;6;20210517 01:01;12/1224560;
D;100;4090379;6;20210517 01:01;P;;;;;;
D;100;4090379;6;20210517 01:01;P;;;;;;
D;100;4090379;6;20210517 01:01;V;;;;;;
D;100;4090379;6;20210517 01:01;V;;;;;;
B;100;4090380;7;20210517 01:01;;;10;ASHTON CL;ALBION PARK;2527;2.162;H;20210318;20210510;529000;E3;R;RESIDENCE;;EPM;;0;AR36166;
C;100;4090380;7;20210517 01:01;13/1224560;
D;100;4090380;7;20210517 01:01;P;;;;;;
D;100;4090380;7;20210517 01:01;V;;;;;;
B;100;4095610;8;20210517 01:01;;1;4;BALL PL;ALBION PARK RAIL;2527;270;M;20210414;20210512;580000;;R;RESIDENCE;2;;;0;AR42031;
C;100;4095610;8;20210517 01:01;2/SP96397;
D;100;4095610;8;20210517 01:01;P;;;;;;
D;100;4095610;8;20210517 01:01;V;;;;;;
D;100;4095610;8;20210517 01:01;V;;;;;;
B;100;4052160;9;20210517 01:01;;;5;COWRIES AVE;SHELL COVE;2529;202.7;M;20210331;20210507;859000;R2;R;RESIDENCE;;AAE;;0;AR30859;
C;100;4052160;9;20210517 01:01;1/1219687;
D;100;4052160;9;20210517 01:01;P;;;;;;
D;100;4052160;9;20210517 01:01;V;;;;;;
B;100;4052161;10;20210517 01:01;;;2 A;RED SANDS AVE;SHELL COVE;2529;231;M;20210330;20210511;859000;R2;R;RESIDENCE;;AAE;;0;AR39289;
C;100;4052161;10;20210517 01:01;2/1219687;
D;100;4052161;10;20210517 01:01;P;;;;;;
D;100;4052161;10;20210517 01:01;P;;;;;;
D;100;4052161;10;20210517 01:01;V;;;;;;
B;100;1032281;11;20210517 01:01;;;19;BARTON ST;OAK FLATS;2529;696.77;M;20210421;20210512;464000;R2;R;RESIDENCE;;AAG;;0;AR41817;
C;100;1032281;11;20210517 01:01;70/B/13638;
D;100;1032281;11;20210517 01:01;P;;;;;;
D;100;1032281;11;20210517 01:01;P;;;;;;
D;100;1032281;11;20210517 01:01;V;;;;;;
D;100;1032281;11;20210517 01:01;V;;;;;;
D;100;1032281;11;20210517 01:01;V;;;;;;
B;100;1037675;12;20210517 01:01;;;45;EUCUMBENE AVE;FLINDERS;2529;513.3;M;20210326;20210507;715000;R2;R;RESIDENCE;;AAO;;0;AR30968;
C;100;1037675;12;20210517 01:01;5067/862825;
D;100;1037675;12;20210517 01:01;P;;;;;;
D;100;1037675;12;20210517 01:01;P;;;;;;
D;100;1037675;12;20210517 01:01;V;;;;;;
D;100;1037675;12;20210517 01:01;V;;;;;;
B;100;1040659;13;20210517 01:01;;;2;JOAN AVE;WARILLA;2528;651.3;M;20210408;20210512;200000;R2;R;RESIDENCE;;AAI;;0;AR42657;
C;100;1040659;13;20210517 01:01;79/23988;
D;100;1040659;13;20210517 01:01;P;;;;;;
D;100;1040659;13;20210517 01:01;P;;;;;;
D;100;1040659;13;20210517 01:01;V;;;;;;
B;100;1035946;14;20210517 01:01;;2;14;COWAL CT;FLINDERS;2529;;;20210310;20210510;715000;;R;RESIDENCE;2;;;0;AR35365;
C;100;1035946;14;20210517 01:01;2/SP63572;
D;100;1035946;14;20210517 01:01;P;;;;;;
D;100;1035946;14;20210517 01:01;V;;;;;;
B;100;1041376;15;20210517 01:01;;;6;KOALA PL;BLACKBUTT;2529;779.9;M;20210401;20210513;1095000;R2;R;RESIDENCE;;AAF;;0;AR45764;
C;100;1041376;15;20210517 01:01;5151/806281;
D;100;1041376;15;20210517 01:01;P;;;;;;
D;100;1041376;15;20210517 01:01;P;;;;;;
D;100;1041376;15;20210517 01:01;V;;;;;;
D;100;1041376;15;20210517 01:01;V;;;;;;
B;100;1041979;16;20210517 01:01;;;3;LAKE ENTRANCE RD;WARILLA;2528;581.7;M;20210319;20210430;640000;R2;R;RESIDENCE;;AAI;;0;AR10691;
C;100;1041979;16;20210517 01:01;PT 4/238743;
D;100;1041979;16;20210517 01:01;P;;;;;;
D;100;1041979;16;20210517 01:01;V;;;;;;
B;100;1034142;17;20210517 01:01;;;1;BYWONG CL;SHELLHARBOUR;2529;624.4;M;20210311;20210506;792000;R2;R;RESIDENCE;;AAO;;0;AR25357;
C;100;1034142;17;20210517 01:01;439/264370;
D;100;1034142;17;20210517 01:01;P;;;;;;
D;100;1034142;17;20210517 01:01;V;;;;;;
B;100;1042241;18;20210517 01:01;;;50;LAUREL ST;ALBION PARK RAIL;2527;557.7;M;20210409;20210507;610000;R2;R;RESIDENCE;;AAA;;0;AR30468;
C;100;1042241;18;20210517 01:01;445/245087;
D;100;1042241;18;20210517 01:01;P;;;;;;
D;100;1042241;18;20210517 01:01;P;;;;;;
D;100;1042241;18;20210517 01:01;V;;;;;;
B;100;1031659;19;20210517 01:01;;;9;ARMSTRONG AVE;MOUNT WARRIGAL;2528;588.1;M;20210316;20210507;590000;R2;R;RESIDENCE;;AAH;;0;AR30526;
C;100;1031659;19;20210517 01:01;424/223553;
D;100;1031659;19;20210517 01:01;P;;;;;;
D;100;1031659;19;20210517 01:01;P;;;;;;
D;100;1031659;19;20210517 01:01;V;;;;;;
D;100;1031659;19;20210517 01:01;V;;;;;;
B;100;1039632;20;20210517 01:01;;;22;HENRICKS PDE;MOUNT WARRIGAL;2528;556.4;M;20210331;20210512;700000;R2;R;RESIDENCE;;AAH;;0;AR43630;
C;100;1039632;20;20210517 01:01;289/223828;
D;100;1039632;20;20210517 01:01;P;;;;;;
D;100;1039632;20;20210517 01:01;V;;;;;;
D;100;1039632;20;20210517 01:01;V;;;;;;
B;100;3195827;21;20210517 01:01;;2;25;BYRON CCT;FLINDERS;2529;;;20210326;20210507;695000;;R;RESIDENCE;2;;;0;AR28411;
C;100;3195827;21;20210517 01:01;2/SP75538;
D;100;3195827;21;20210517 01:01;P;;;;;;
D;100;3195827;21;20210517 01:01;V;;;;;;
D;100;3195827;21;20210517 01:01;V;;;;;;
B;100;3749080;22;20210517 01:01;;;16;DILLON RD;FLINDERS;2529;276.4;M;20210331;20210512;765000;R2;R;RESIDENCE;;AAO;;0;AR41849;
C;100;3749080;22;20210517 01:01;2/1182606;
D;100;3749080;22;20210517 01:01;P;;;;;;
D;100;3749080;22;20210517 01:01;P;;;;;;
D;100;3749080;22;20210517 01:01;V;;;;;;
B;100;3697834;23;20210517 01:01;;1;99;KOONA ST;ALBION PARK RAIL;2527;299;M;20210331;20210512;630000;;R;RESIDENCE;1;;;0;AR44039;
C;100;3697834;23;20210517 01:01;1/SP87794;
D;100;3697834;23;20210517 01:01;P;;;;;;
D;100;3697834;23;20210517 01:01;V;;;;;;
B;100;1048687;24;20210517 01:01;;;294;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;461.6;M;20210330;20210507;570000;R2;R;RESIDENCE;;AAJ;;0;AR31887;
C;100;1048687;24;20210517 01:01;34/236606;
D;100;1048687;24;20210517 01:01;P;;;;;;
D;100;1048687;24;20210517 01:01;P;;;;;;
D;100;1048687;24;20210517 01:01;V;;;;;;
D;100;1048687;24;20210517 01:01;V;;;;;;
B;100;1048942;25;20210517 01:01;;;27;SIMPSON PDE;ALBION PARK;2527;853.6;M;20210401;20210513;640000;R2;R;RESIDENCE;;AAB;;0;AR46028;
C;100;1048942;25;20210517 01:01;42/206248;
D;100;1048942;25;20210517 01:01;P;;;;;;
D;100;1048942;25;20210517 01:01;P;;;;;;
D;100;1048942;25;20210517 01:01;V;;;;;;
D;100;1048942;25;20210517 01:01;V;;;;;;
B;100;1049550;26;20210517 01:01;;;33;STRATA AVE;BARRACK HEIGHTS;2528;575.4;M;20210329;20210510;850000;R2;R;RESIDENCE;;AAJ;;0;AR32941;
C;100;1049550;26;20210517 01:01;144/202876;
D;100;1049550;26;20210517 01:01;P;;;;;;
D;100;1049550;26;20210517 01:01;P;;;;;;
D;100;1049550;26;20210517 01:01;V;;;;;;
D;100;1049550;26;20210517 01:01;V;;;;;;
B;100;1052417;27;20210517 01:01;;;64;WENTWORTH ST;SHELLHARBOUR;2529;670.3;M;20210209;20210510;1125000;R2;R;RESIDENCE;;AAD;;0;AR36433;
