A;RTSALEDATA;159;20241125 01:06;VALNET;
B;159;1744996;1;20241125 01:06;;;24;BARNES AVE;SOUTH LISMORE;2480;607;M;20241021;20241118;400000;R2;R;RESIDENCE;;ABB;;0;AU593415;
C;159;1744996;1;20241125 01:06;206/22989;
D;159;1744996;1;20241125 01:06;P;;;;;;
D;159;1744996;1;20241125 01:06;V;;;;;;
D;159;1744996;1;20241125 01:06;V;;;;;;
B;159;1746136;2;20241125 01:06;;;64;CASINO ST;SOUTH LISMORE;2480;758.8;M;20241022;20241119;447000;R2;R;RESIDENCE;;ABB;;0;AU596115;
C;159;1746136;2;20241125 01:06;1/37374;
D;159;1746136;2;20241125 01:06;P;;;;;;
D;159;1746136;2;20241125 01:06;V;;;;;;
D;159;1746136;2;20241125 01:06;V;;;;;;
B;159;1744187;3;20241125 01:06;;;2;AMY CT;GOONELLABAH;2480;1217;M;20241023;20241120;760000;R1;R;RESIDENCE;;ALL;;0;AU601675;
C;159;1744187;3;20241125 01:06;205/837933;
D;159;1744187;3;20241125 01:06;P;;;;;;
D;159;1744187;3;20241125 01:06;P;;;;;;
D;159;1744187;3;20241125 01:06;V;;;;;;
B;159;1754596;4;20241125 01:06;;;3;SUNSET DR;GOONELLABAH;2480;709;M;20241021;20241115;642500;R1;R;RESIDENCE;;AHH;;0;AU589814;
C;159;1754596;4;20241125 01:06;27/246195;
D;159;1754596;4;20241125 01:06;P;;;;;;
D;159;1754596;4;20241125 01:06;P;;;;;;
D;159;1754596;4;20241125 01:06;V;;;;;;
D;159;1754596;4;20241125 01:06;V;;;;;;
B;159;1746878;5;20241125 01:06;;;26;CROMER ST;SOUTH LISMORE;2480;1012;M;20241018;20241118;379000;R2;R;RESIDENCE;;ABB;;0;AU593845;
C;159;1746878;5;20241125 01:06;A/362933;
D;159;1746878;5;20241125 01:06;P;;;;;;
D;159;1746878;5;20241125 01:06;V;;;;;;
B;159;1747230;6;20241125 01:06;;;2;DARSHAM AVE;GIRARDS HILL;2480;461.6;M;20240916;20241118;780000;R1;R;RESIDENCE;;AEE;;0;AU591954;
C;159;1747230;6;20241125 01:06;2/153173;
D;159;1747230;6;20241125 01:06;P;;;;;;
D;159;1747230;6;20241125 01:06;P;;;;;;
D;159;1747230;6;20241125 01:06;V;;;;;;
B;159;1747294;7;20241125 01:06;;;23;PARKES ST;GIRARDS HILL;2480;657.6;M;20240808;20241118;525000;R1;R;RESIDENCE;;AEE;;0;AU591953;
C;159;1747294;7;20241125 01:06;1/300450;
D;159;1747294;7;20241125 01:06;P;;;;;;
D;159;1747294;7;20241125 01:06;V;;;;;;
D;159;1747294;7;20241125 01:06;V;;;;;;
B;159;1749899;8;20241125 01:06;;;128;INVERCAULD RD;GOONELLABAH;2480;2.023;H;20241028;20241119;610000;R1;V;VACANT LAND;;AVV;;0;AU596009;
C;159;1749899;8;20241125 01:06;3/243835;
D;159;1749899;8;20241125 01:06;P;;;;;;
D;159;1749899;8;20241125 01:06;V;;;;;;
B;159;1761297;9;20241125 01:06;;;1051;WYRALLAH RD;WYRALLAH;2480;2023;M;20241010;20241121;330000;RU1;R;RESIDENCE;;RHS;;0;AU603305;
C;159;1761297;9;20241125 01:06;88/755746;
D;159;1761297;9;20241125 01:06;P;;;;;;
D;159;1761297;9;20241125 01:06;V;;;;;;
D;159;1761297;9;20241125 01:06;V;;;;;;
B;159;1761350;10;20241125 01:06;;;60;BOYLE RD;KOONORIGAN;2480;8094;M;20240821;20241119;990000;RU1;R;RESIDENCE;;RHW;;0;AU598193;
C;159;1761350;10;20241125 01:06;1/324742;
D;159;1761350;10;20241125 01:06;P;;;;;;
D;159;1761350;10;20241125 01:06;V;;;;;;
D;159;1761350;10;20241125 01:06;V;;;;;;
