A;RTSALEDATA;253;20241125 01:06;VALNET;
B;253;2678294;1;20241125 01:06;;;19;GILBERT ST;WALGETT;2832;1176;M;20241004;20241115;285000;R1;R;RESIDENCE;;AAA;;0;AU588903;
C;253;2678294;1;20241125 01:06;9/220655;
D;253;2678294;1;20241125 01:06;P;;;;;;
D;253;2678294;1;20241125 01:06;P;;;;;;
D;253;2678294;1;20241125 01:06;V;;;;;;
B;253;2678660;2;20241125 01:06;;;93;WEE WAA ST;WALGETT;2832;4559;M;20241002;20241120;1250000;E1;3;COMMERCIAL;;ELW;;0;AU600807;
C;253;2678660;2;20241125 01:06;1, 2/209985 1/218670 8/16/759036;
D;253;2678660;2;20241125 01:06;P;;;;;;
D;253;2678660;2;20241125 01:06;V;;;;;;
B;253;2679102;3;20241125 01:06;;;10;NARRAN ST;COLLARENEBRI;2833;2023;M;20240930;20241119;60000;RU5;R;RESIDENCE;;ZZA;;0;AU596747;
C;253;2679102;3;20241125 01:06;3/7/758262;
D;253;2679102;3;20241125 01:06;P;;;;;;
D;253;2679102;3;20241125 01:06;V;;;;;;
D;253;2679102;3;20241125 01:06;V;;;;;;
B;253;2679535;4;20241125 01:06;;;16;GEM ST;LIGHTNING RIDGE;2834;1189;M;20241009;20241120;155000;R1;R;RESIDENCE;;AAE;;0;AU600049;
C;253;2679535;4;20241125 01:06;12/5/758612;
D;253;2679535;4;20241125 01:06;P;;;;;;
D;253;2679535;4;20241125 01:06;V;;;;;;
Z;20;4;4;10;
