A;RTSALEDATA;223;20220103 01:52;VALNET;
B;223;2508737;1;20220103 01:53;;;33;MORGAN ST;MILLER;2168;733.5;M;20211006;20211117;910000;R4;R;RESIDENCE;;HAA;;0;AR624861;
C;223;2508737;1;20220103 01:53;59/221267;
D;223;2508737;1;20220103 01:53;P;;;;;;
D;223;2508737;1;20220103 01:53;V;;;;;;
B;223;2517454;2;20220103 01:53;;;39;SETON RD;MOOREBANK;2170;2038;M;20211216;20211224;5712000;IN1;3;FACTORY;;FAA;;0;AR770600;
C;223;2517454;2;20220103 01:53;7/263282;
D;223;2517454;2;20220103 01:53;P;;;;;;
D;223;2517454;2;20220103 01:53;V;;;;;;
B;223;2517455;3;20220103 01:53;;;37;SETON RD;MOOREBANK;2170;2040;M;20211216;20211224;5712000;IN1;3;FACTORY;;FAA;;0;AR770600;
C;223;2517455;3;20220103 01:53;6/263282;
D;223;2517455;3;20220103 01:53;P;;;;;;
D;223;2517455;3;20220103 01:53;V;;;;;;
B;223;4397042;4;20220103 01:53;;;15;AUGER ST;AUSTRAL;2179;301.1;M;20210702;20211224;390000;R3;R;RESIDENCE;;AST;;0;AR770780;
C;223;4397042;4;20220103 01:53;221/1267586;
D;223;4397042;4;20220103 01:53;P;;;;;;
D;223;4397042;4;20220103 01:53;P;;;;;;
D;223;4397042;4;20220103 01:53;P;;;;;;
D;223;4397042;4;20220103 01:53;P;;;;;;
D;223;4397042;4;20220103 01:53;V;;;;;;
B;223;4397042;5;20220103 01:53;;;15;AUGER ST;AUSTRAL;2179;301.1;M;20211222;20211224;400000;R3;V;VACANT LAND;;AST;;0;AR770781;
C;223;4397042;5;20220103 01:53;221/1267586;
D;223;4397042;5;20220103 01:53;P;;;;;;
D;223;4397042;5;20220103 01:53;V;;;;;;
D;223;4397042;5;20220103 01:53;V;;;;;;
D;223;4397042;5;20220103 01:53;V;;;;;;
D;223;4397042;5;20220103 01:53;V;;;;;;
B;223;3851974;6;20220103 01:53;;;18;HEMMIE RD;EDMONDSON PARK;2174;312.5;M;20211113;20211224;960000;R1;R;RESIDENCE;;DAA;;0;AR771078;
C;223;3851974;6;20220103 01:53;130/1191357;
D;223;3851974;6;20220103 01:53;P;;;;;;
D;223;3851974;6;20220103 01:53;V;;;;;;
D;223;3851974;6;20220103 01:53;V;;;;;;
B;223;4399038;7;20220103 01:53;;;16;VINCULO TERRAE ST;LEPPINGTON;2179;324;M;20210129;20211224;399500;R2;V;VACANT LAND;;AUS;;0;AR771084;
C;223;4399038;7;20220103 01:53;409/1238832;
D;223;4399038;7;20220103 01:53;P;;;;;;
D;223;4399038;7;20220103 01:53;V;;;;;;
B;223;4399869;8;20220103 01:53;;;;WELARA AVE;AUSTRAL;2179;268.2;M;20201201;20211224;740000;R2;R;RESIDENCE;;AUS;;0;AR771140;
C;223;4399869;8;20220103 01:53;2/1278053;
D;223;4399869;8;20220103 01:53;P;;;;;;
D;223;4399869;8;20220103 01:53;V;;;;;;
B;223;2509300;9;20220103 01:53;;11;3;NAGLE ST;LIVERPOOL;2170;;;20211216;20211224;185000;;R;RESIDENCE;11;;;0;AR771407;
C;223;2509300;9;20220103 01:53;11/SP20059;
D;223;2509300;9;20220103 01:53;P;;;;;;
D;223;2509300;9;20220103 01:53;V;;;;;;
D;223;2509300;9;20220103 01:53;V;;;;;;
B;223;4399868;10;20220103 01:53;;1;5;LETHBRIDGE RD;AUSTRAL;2179;277.3;M;20201207;20211224;745000;R2;R;RESIDENCE;;AUS;;0;AR771768;
C;223;4399868;10;20220103 01:53;1/1278053;
D;223;4399868;10;20220103 01:53;P;;;;;;
D;223;4399868;10;20220103 01:53;P;;;;;;
D;223;4399868;10;20220103 01:53;V;;;;;;
B;223;4304874;11;20220103 01:53;;703;2;SERGEANT ST;EDMONDSON PARK;2174;;;20211222;20211224;640000;;R;RESIDENCE;59;;;0;AR771998;
C;223;4304874;11;20220103 01:53;59/SP101383;
D;223;4304874;11;20220103 01:53;P;;;;;;
D;223;4304874;11;20220103 01:53;V;;;;;;
D;223;4304874;11;20220103 01:53;V;;;;;;
B;223;4400036;12;20220103 01:53;;;37;CONTOUR RD;AUSTRAL;2179;387.1;M;20201223;20211224;470000;R2;V;VACANT LAND;;AUS;;0;AR772072;
C;223;4400036;12;20220103 01:53;505/1257422;
D;223;4400036;12;20220103 01:53;P;;;;;;
D;223;4400036;12;20220103 01:53;V;;;;;;
B;223;4400055;13;20220103 01:53;;;46;CONTOUR RD;AUSTRAL;2179;322.1;M;20201218;20211224;360000;R2;R;RESIDENCE;;AUS;;0;AR772074;
C;223;4400055;13;20220103 01:53;524/1257422;
D;223;4400055;13;20220103 01:53;P;;;;;;
D;223;4400055;13;20220103 01:53;V;;;;;;
B;223;4397481;14;20220103 01:53;;;45;BROADACRE ST;AUSTRAL;2179;301.3;M;20210129;20211224;395000;R3;V;VACANT LAND;;AST;;0;AR772076;
C;223;4397481;14;20220103 01:53;319/1267588;
D;223;4397481;14;20220103 01:53;P;;;;;;
D;223;4397481;14;20220103 01:53;P;;;;;;
D;223;4397481;14;20220103 01:53;V;;;;;;
B;223;4400042;15;20220103 01:53;;;25;CONTOUR RD;AUSTRAL;2179;322.7;M;20191128;20211224;365000;R2;V;VACANT LAND;;AUS;;0;AR772080;
C;223;4400042;15;20220103 01:53;511/1257422;
D;223;4400042;15;20220103 01:53;P;;;;;;
D;223;4400042;15;20220103 01:53;V;;;;;;
B;223;4400042;16;20220103 01:53;;;25;CONTOUR RD;AUSTRAL;2179;322.7;M;20201106;20211224;433000;R2;R;RESIDENCE;;AUS;;0;AR772081;
C;223;4400042;16;20220103 01:53;511/1257422;
D;223;4400042;16;20220103 01:53;P;;;;;;
D;223;4400042;16;20220103 01:53;P;;;;;;
D;223;4400042;16;20220103 01:53;V;;;;;;
B;223;4400057;17;20220103 01:53;;;50;CONTOUR RD;AUSTRAL;2179;322.2;M;20201126;20211224;360000;R2;V;VACANT LAND;;AUS;;0;AR772129;
C;223;4400057;17;20220103 01:53;526/1257422;
D;223;4400057;17;20220103 01:53;P;;;;;;
D;223;4400057;17;20220103 01:53;P;;;;;;
D;223;4400057;17;20220103 01:53;V;;;;;;
B;223;4400052;18;20220103 01:53;;;40;CONTOUR RD;AUSTRAL;2179;322.1;M;20201221;20211224;360000;R2;V;VACANT LAND;;AUS;;0;AR772133;
C;223;4400052;18;20220103 01:53;521/1257422;
D;223;4400052;18;20220103 01:53;P;;;;;;
D;223;4400052;18;20220103 01:53;V;;;;;;
