A;RTSALEDATA;102;20240506 01:18;VALNET;
B;102;2923558;1;20240506 01:18;;;37;SUNNINGHILL AVE;BURRADOO;2576;4002;M;20240319;20240501;2375000;R5;R;RESIDENCE;;NQA;;0;AU30939;
C;102;2923558;1;20240506 01:18;5/1040336;
D;102;2923558;1;20240506 01:18;P;;;;;;
D;102;2923558;1;20240506 01:18;V;;;;;;
B;102;4139993;2;20240506 01:18;;;52;YARRAWA ST;MOSS VALE;2577;701.2;M;20240320;20240501;1220000;R3;R;RESIDENCE;;FCA;;0;AU30502;
C;102;4139993;2;20240506 01:18;2/1244857;
D;102;4139993;2;20240506 01:18;P;;;;;;
D;102;4139993;2;20240506 01:18;P;;;;;;
D;102;4139993;2;20240506 01:18;V;;;;;;
B;102;4045680;3;20240506 01:18;;;15;CAROLINE AVE;BOWRAL;2576;1799;M;20231027;20240429;3499995;R2;R;RESIDENCE;;NAA;;0;AU21810;
C;102;4045680;3;20240506 01:18;129/1231974;
D;102;4045680;3;20240506 01:18;P;;;;;;
D;102;4045680;3;20240506 01:18;P;;;;;;
D;102;4045680;3;20240506 01:18;V;;;;;;
B;102;4502341;4;20240506 01:18;;;;NANDI RD;CANYONLEIGH;2577;283.504;H;20240419;20240426;1520000;RU1;3;FARM;;KZP;;0;AU14989;
C;102;4502341;4;20240506 01:18;12/263466 121, 122, 123, 124, 143/751286 8, 9, 10, 11, 12/1144656;
D;102;4502341;4;20240506 01:18;P;;;;;;
D;102;4502341;4;20240506 01:18;V;;;;;;
D;102;4502341;4;20240506 01:18;V;;;;;;
B;102;4533261;5;20240506 01:18;;20;16;DRAPERS RD;BRAEMAR;2575;251;M;20220902;20240502;1760000;;3;FACTORY;20;;;0;AU34620;
C;102;4533261;5;20240506 01:18;20/SP107069;
D;102;4533261;5;20240506 01:18;P;;;;;;
D;102;4533261;5;20240506 01:18;P;;;;;;
D;102;4533261;5;20240506 01:18;P;;;;;;
D;102;4533261;5;20240506 01:18;V;;;;;;
B;102;4533261;6;20240506 01:18;;22;16;DRAPERS RD;BRAEMAR;2575;251;M;20220902;20240502;1760000;;3;FACTORY;22;;;0;AU34620;
C;102;4533261;6;20240506 01:18;22/SP107069;
D;102;4533261;6;20240506 01:18;P;;;;;;
D;102;4533261;6;20240506 01:18;P;;;;;;
D;102;4533261;6;20240506 01:18;P;;;;;;
D;102;4533261;6;20240506 01:18;V;;;;;;
B;102;4533261;7;20240506 01:18;;24;16;DRAPERS RD;BRAEMAR;2575;252;M;20220902;20240502;1760000;;3;FACTORY;24;;;0;AU34620;
C;102;4533261;7;20240506 01:18;24/SP107069;
D;102;4533261;7;20240506 01:18;P;;;;;;
D;102;4533261;7;20240506 01:18;P;;;;;;
D;102;4533261;7;20240506 01:18;P;;;;;;
D;102;4533261;7;20240506 01:18;V;;;;;;
B;102;3178030;8;20240506 01:18;;;14;ELOURA LANE;MOSS VALE;2577;717.9;M;20240229;20240429;256220;R2;R;RESIDENCE;;ECA;;0;AU20695;
C;102;3178030;8;20240506 01:18;125/1082575;
D;102;3178030;8;20240506 01:18;P;;;;;;
D;102;3178030;8;20240506 01:18;V;;;;;;
D;102;3178030;8;20240506 01:18;V;;;;;;
B;102;3251664;9;20240506 01:18;;;6;HANRAHAN PL;ROBERTSON;2577;2042;M;20240315;20240426;1850000;R2;R;RESIDENCE;;DUA;;0;AU16300;
C;102;3251664;9;20240506 01:18;3/1094419;
D;102;3251664;9;20240506 01:18;P;;;;;;
D;102;3251664;9;20240506 01:18;P;;;;;;
D;102;3251664;9;20240506 01:18;V;;;;;;
D;102;3251664;9;20240506 01:18;V;;;;;;
B;102;1105853;10;20240506 01:18;;;6;ALDER PL;BOWRAL;2576;3218;M;20240207;20240501;1900000;R2;R;RESIDENCE;;NCA;;0;AU28879;
C;102;1105853;10;20240506 01:18;20/839174;
D;102;1105853;10;20240506 01:18;P;;;;;;
D;102;1105853;10;20240506 01:18;V;;;;;;
D;102;1105853;10;20240506 01:18;V;;;;;;
B;102;1119571;11;20240506 01:18;;;51;PARK RD;BOWRAL;2576;1031;M;20240226;20240426;1600000;R3;R;RESIDENCE;;NLA;;0;AU16471;
C;102;1119571;11;20240506 01:18;7/25888;
D;102;1119571;11;20240506 01:18;P;;;;;;
D;102;1119571;11;20240506 01:18;V;;;;;;
D;102;1119571;11;20240506 01:18;V;;;;;;
B;102;1111658;12;20240506 01:18;;;4;ELLA ST;HILL TOP;2575;1508;M;20240306;20240430;725000;R2;R;RESIDENCE;;CGA;;0;AU25866;
C;102;1111658;12;20240506 01:18;30/802813;
D;102;1111658;12;20240506 01:18;P;;;;;;
D;102;1111658;12;20240506 01:18;P;;;;;;
D;102;1111658;12;20240506 01:18;V;;;;;;
B;102;1111685;13;20240506 01:18;WINDRUSH HOUSE;;5;ELLEN ST;BOWRAL;2576;4047;M;20231101;20240501;2800000;R5;R;RESIDENCE;;NFA;;0;AU28816;
C;102;1111685;13;20240506 01:18;11/597322;
D;102;1111685;13;20240506 01:18;P;;;;;;
D;102;1111685;13;20240506 01:18;P;;;;;;
D;102;1111685;13;20240506 01:18;V;;;;;;
D;102;1111685;13;20240506 01:18;V;;;;;;
B;102;1114174;14;20240506 01:18;;;18;ISABELLA WAY;BOWRAL;2576;2000;M;20240410;20240426;1305000;R2;R;RESIDENCE;;NAA;;0;AU16305;
C;102;1114174;14;20240506 01:18;237/847072;
D;102;1114174;14;20240506 01:18;P;;;;;;
D;102;1114174;14;20240506 01:18;P;;;;;;
D;102;1114174;14;20240506 01:18;V;;;;;;
D;102;1114174;14;20240506 01:18;V;;;;;;
B;102;1117247;15;20240506 01:18;;;36;MITTAGONG ST;WELBY;2575;1012;M;20240228;20240430;575000;R2;R;RESIDENCE;;DNA;;0;AU24712;
C;102;1117247;15;20240506 01:18;1/589128;
D;102;1117247;15;20240506 01:18;P;;;;;;
D;102;1117247;15;20240506 01:18;P;;;;;;
D;102;1117247;15;20240506 01:18;V;;;;;;
B;102;1117253;16;20240506 01:18;;;50;MITTAGONG ST;WELBY;2575;1013;M;20240320;20240501;870000;R2;R;RESIDENCE;;DNA;;0;AU29068;
C;102;1117253;16;20240506 01:18;2/261714;
D;102;1117253;16;20240506 01:18;P;;;;;;
D;102;1117253;16;20240506 01:18;P;;;;;;
D;102;1117253;16;20240506 01:18;V;;;;;;
D;102;1117253;16;20240506 01:18;V;;;;;;
