A;RTSALEDATA;276;20230327 01:07;VALNET;
B;276;1527526;1;20230327 01:07;;3;5;KEATS AVE;ROCKDALE;2216;;;20230221;20230323;330000;;R;RESIDENCE;195;;;0;AS949717;
C;276;1527526;1;20230327 01:07;195/SP65368;
D;276;1527526;1;20230327 01:07;P;;;;;;
D;276;1527526;1;20230327 01:07;V;;;;;;
D;276;1527526;1;20230327 01:07;V;;;;;;
B;276;2878790;2;20230327 01:07;;97;86;BONAR ST;WOLLI CREEK;2205;;;20230203;20230321;922000;;R;RESIDENCE;97;;;0;AS942564;
C;276;2878790;2;20230327 01:07;97/SP68814;
D;276;2878790;2;20230327 01:07;P;;;;;;
D;276;2878790;2;20230327 01:07;P;;;;;;
D;276;2878790;2;20230327 01:07;V;;;;;;
B;276;4208288;3;20230327 01:07;;104;6;BOURKE ST;MASCOT;2020;145;M;20230311;20230323;1185000;;R;RESIDENCE;23;;;0;AS948952;
C;276;4208288;3;20230327 01:07;23/SP99367;
D;276;4208288;3;20230327 01:07;P;;;;;;
D;276;4208288;3;20230327 01:07;V;;;;;;
B;276;3104993;4;20230327 01:07;ARENA;34;555;PRINCES HWY;ROCKDALE;2216;;;20230206;20230320;540000;;R;RESIDENCE;153;;;0;AS938790;
C;276;3104993;4;20230327 01:07;153/SP73033;
D;276;3104993;4;20230327 01:07;P;;;;;;
D;276;3104993;4;20230327 01:07;V;;;;;;
B;276;4031399;5;20230327 01:07;;29;24;JOHN ST;MASCOT;2020;170;M;20230120;20230317;888000;;R;RESIDENCE;29;;;0;AS935543;
C;276;4031399;5;20230327 01:07;29/SP95545;
D;276;4031399;5;20230327 01:07;P;;;;;;
D;276;4031399;5;20230327 01:07;P;;;;;;
D;276;4031399;5;20230327 01:07;P;;;;;;
D;276;4031399;5;20230327 01:07;V;;;;;;
D;276;4031399;5;20230327 01:07;V;;;;;;
B;276;4057761;6;20230327 01:07;;2001;53;WILSON ST;BOTANY;2019;;;20230207;20230321;938000;;R;RESIDENCE;1;;;0;AS942012;
C;276;4057761;6;20230327 01:07;1/SP95487;
D;276;4057761;6;20230327 01:07;P;;;;;;
D;276;4057761;6;20230327 01:07;P;;;;;;
D;276;4057761;6;20230327 01:07;V;;;;;;
B;276;1884738;7;20230327 01:07;;;1410;BOTANY RD;BOTANY;2019;160;M;20230207;20230321;1125000;R2;R;RESIDENCE;;AGA;;0;AS943654;
C;276;1884738;7;20230327 01:07;B/325114;
D;276;1884738;7;20230327 01:07;P;;;;;;
D;276;1884738;7;20230327 01:07;V;;;;;;
D;276;1884738;7;20230327 01:07;V;;;;;;
B;276;1885561;8;20230327 01:07;;8;35;BRITTAIN CRES;HILLSDALE;2036;;;20230213;20230320;615000;;R;RESIDENCE;8;;;0;AS939272;
C;276;1885561;8;20230327 01:07;8/SP14209;
D;276;1885561;8;20230327 01:07;P;;;;;;
D;276;1885561;8;20230327 01:07;V;;;;;;
B;276;1894659;9;20230327 01:07;;;115;SUTHERLAND ST;MASCOT;2020;453;M;20230309;20230320;800000;R2;R;RESIDENCE;;AJA;;0;AS939009;
C;276;1894659;9;20230327 01:07;3/2/937;
D;276;1894659;9;20230327 01:07;P;;;;;;
D;276;1894659;9;20230327 01:07;V;;;;;;
D;276;1894659;9;20230327 01:07;V;;;;;;
B;276;1883333;10;20230327 01:07;CLIFTWOOD - BLOCK 8;23;16;MORGAN ST;BOTANY;2019;201;M;20230208;20230322;840000;;R;RESIDENCE;88;;;0;AS945835;
C;276;1883333;10;20230327 01:07;88/SP57368;
D;276;1883333;10;20230327 01:07;P;;;;;;
D;276;1883333;10;20230327 01:07;P;;;;;;
D;276;1883333;10;20230327 01:07;V;;;;;;
B;276;1888959;11;20230327 01:07;;33;15;GRACE CAMPBELL CRES;HILLSDALE;2036;100.1;M;20230125;20230322;645000;;R;RESIDENCE;33;;;0;AS945715;
C;276;1888959;11;20230327 01:07;33/SP5825;
D;276;1888959;11;20230327 01:07;P;;;;;;
D;276;1888959;11;20230327 01:07;P;;;;;;
D;276;1888959;11;20230327 01:07;V;;;;;;
B;276;1523623;12;20230327 01:07;;;37;GLENFARNE ST;BEXLEY;2207;588.1;M;20230125;20230321;1775000;R2;R;RESIDENCE;;XPP;;0;AS942613;
C;276;1523623;12;20230327 01:07;1/4/1764;
