A;RTSALEDATA;084;20210927 01:25;VALNET;
B;084;4034124;1;20210927 01:26;;25;5;LAMOND DR;TURRAMURRA;2074;143;M;20210612;20210922;870000;;R;RESIDENCE;25;;;0;AR453120;
C;084;4034124;1;20210927 01:26;25/SP95623;
D;084;4034124;1;20210927 01:26;P;;;;;;
D;084;4034124;1;20210927 01:26;P;;;;;;
D;084;4034124;1;20210927 01:26;V;;;;;;
B;084;718698;2;20210927 01:26;;6;1;WESTBOURNE RD;LINDFIELD;2070;;;20210806;20210917;1040000;;R;RESIDENCE;6;;;0;AR437593;
C;084;718698;2;20210927 01:26;6/SP1865;
D;084;718698;2;20210927 01:26;P;;;;;;
D;084;718698;2;20210927 01:26;P;;;;;;
D;084;718698;2;20210927 01:26;V;;;;;;
D;084;718698;2;20210927 01:26;V;;;;;;
B;084;3967841;3;20210927 01:26;;18;131;MONA VALE RD;ST IVES;2075;;;20210729;20210909;1150000;;R;RESIDENCE;18;;;0;AR414698;
C;084;3967841;3;20210927 01:26;18/SP94312;
D;084;3967841;3;20210927 01:26;P;;;;;;
D;084;3967841;3;20210927 01:26;V;;;;;;
B;084;688797;4;20210927 01:26;;;172;BURNS RD;TURRAMURRA;2074;1100;M;20210814;20210920;2215000;R2;R;RESIDENCE;;RGU;;0;AR445309;
C;084;688797;4;20210927 01:26;8/30833;
D;084;688797;4;20210927 01:26;P;;;;;;
D;084;688797;4;20210927 01:26;P;;;;;;
D;084;688797;4;20210927 01:26;V;;;;;;
D;084;688797;4;20210927 01:26;V;;;;;;
B;084;692946;5;20210927 01:26;;;109;DOUGLAS ST;ST IVES;2075;948.5;M;20210326;20210920;5300000;R2;R;RESIDENCE;;RGS;;0;AR445420;
C;084;692946;5;20210927 01:26;5/236710;
D;084;692946;5;20210927 01:26;P;;;;;;
D;084;692946;5;20210927 01:26;P;;;;;;
D;084;692946;5;20210927 01:26;V;;;;;;
B;084;707335;6;20210927 01:26;;;56;OWEN ST;EAST LINDFIELD;2070;817.6;M;20210809;20210920;4600000;R2;R;RESIDENCE;;RGJ;;0;AR445506;
C;084;707335;6;20210927 01:26;B/321652;
D;084;707335;6;20210927 01:26;P;;;;;;
D;084;707335;6;20210927 01:26;P;;;;;;
D;084;707335;6;20210927 01:26;V;;;;;;
D;084;707335;6;20210927 01:26;V;;;;;;
B;084;701715;7;20210927 01:26;;6;10;LARKIN ST;ROSEVILLE;2069;;;20210726;20210920;1100000;;R;RESIDENCE;6;;;0;AR445512;
C;084;701715;7;20210927 01:26;6/SP4144;
D;084;701715;7;20210927 01:26;P;;;;;;
D;084;701715;7;20210927 01:26;V;;;;;;
B;084;701715;8;20210927 01:26;;21;10;LARKIN ST;ROSEVILLE;2069;;;20210726;20210920;1100000;;R;RESIDENCE;21;;;0;AR445512;
C;084;701715;8;20210927 01:26;21/SP4144;
D;084;701715;8;20210927 01:26;P;;;;;;
D;084;701715;8;20210927 01:26;V;;;;;;
B;084;697757;9;20210927 01:26;;;79;HIGHFIELD RD;LINDFIELD;2070;300.6;M;20210819;20210920;4320000;R2;R;RESIDENCE;;RGB;;0;AR445613;
C;084;697757;9;20210927 01:26;14/1/15846;
D;084;697757;9;20210927 01:26;P;;;;;;
D;084;697757;9;20210927 01:26;V;;;;;;
D;084;697757;9;20210927 01:26;V;;;;;;
B;084;718724;10;20210927 01:26;;;41;WESTBROOK AVE;WAHROONGA;2076;889.7;M;20210723;20210917;2750000;R2;R;RESIDENCE;;RHF;;0;AR440956;
C;084;718724;10;20210927 01:26;2/579606;
D;084;718724;10;20210927 01:26;P;;;;;;
D;084;718724;10;20210927 01:26;P;;;;;;
D;084;718724;10;20210927 01:26;V;;;;;;
B;084;699587;11;20210927 01:26;;;30 A;KELVIN RD;ST IVES;2075;932.8;M;20210729;20210920;2950000;R2;R;RESIDENCE;;RGS;;0;AR445586;
C;084;699587;11;20210927 01:26;1/577946;
D;084;699587;11;20210927 01:26;P;;;;;;
D;084;699587;11;20210927 01:26;P;;;;;;
D;084;699587;11;20210927 01:26;V;;;;;;
D;084;699587;11;20210927 01:26;V;;;;;;
B;084;707048;12;20210927 01:26;;;12;NULLA NULLA ST;TURRAMURRA;2074;1110;M;20210319;20210920;4150000;R3;R;RESIDENCE;;RAY;;0;AR441745;
C;084;707048;12;20210927 01:26;D/323907;
D;084;707048;12;20210927 01:26;P;;;;;;
D;084;707048;12;20210927 01:26;V;;;;;;
D;084;707048;12;20210927 01:26;V;;;;;;
B;084;3843920;13;20210927 01:26;;621;5;DUNSTAN GR;LINDFIELD;2070;150;M;20210716;20210917;1110000;;R;RESIDENCE;98;;;0;AR438336;
C;084;3843920;13;20210927 01:26;98/SP90970;
D;084;3843920;13;20210927 01:26;P;;;;;;
D;084;3843920;13;20210927 01:26;V;;;;;;
B;084;715434;14;20210927 01:26;;;84;THE CHASE RD;TURRAMURRA;2074;929.5;M;20210520;20210917;2450000;R2;R;RESIDENCE;;RGU;;0;AR438412;
C;084;715434;14;20210927 01:26;5/24920;
D;084;715434;14;20210927 01:26;P;;;;;;
D;084;715434;14;20210927 01:26;V;;;;;;
B;084;4365912;15;20210927 01:26;;101;1407;PACIFIC HWY;WARRAWEE;2074;119;M;20210831;20210920;885000;;R;RESIDENCE;5;;;0;AR441996;
C;084;4365912;15;20210927 01:26;5/SP98241;
D;084;4365912;15;20210927 01:26;P;;;;;;
D;084;4365912;15;20210927 01:26;P;;;;;;
D;084;4365912;15;20210927 01:26;V;;;;;;
B;084;692301;16;20210927 01:26;;;56;CURTIN AVE;NORTH WAHROONGA;2076;950.5;M;20210616;20210920;1750000;E4;R;RESIDENCE;;ELF;;0;AR441997;
