A;RTSALEDATA;152;20230814 01:09;VALNET;
B;152;1701678;1;20230814 01:09;;;38;GRIFFITH AVE;COFFS HARBOUR;2450;741;M;20230714;20230808;800000;R2;R;RESIDENCE;;ACH;;0;AT332922;
C;152;1701678;1;20230814 01:09;32/811523;
D;152;1701678;1;20230814 01:09;P;;;;;;
D;152;1701678;1;20230814 01:09;P;;;;;;
D;152;1701678;1;20230814 01:09;V;;;;;;
D;152;1701678;1;20230814 01:09;V;;;;;;
B;152;1696451;2;20230814 01:09;;119;2;FIRMAN DR;COFFS HARBOUR;2450;;;20230628;20230809;575000;;R;RESIDENCE;50;;;0;AT336203;
C;152;1696451;2;20230814 01:09;50/SP56503;
D;152;1696451;2;20230814 01:09;P;;;;;;
D;152;1696451;2;20230814 01:09;V;;;;;;
B;152;1688761;3;20230814 01:09;;;6;ANDERSON ST;TOORMINA;2452;584.2;M;20230710;20230808;555000;R3;R;RESIDENCE;;MTR;;0;AT333931;
C;152;1688761;3;20230814 01:09;152/705508;
D;152;1688761;3;20230814 01:09;P;;;;;;
D;152;1688761;3;20230814 01:09;P;;;;;;
D;152;1688761;3;20230814 01:09;V;;;;;;
D;152;1688761;3;20230814 01:09;V;;;;;;
B;152;1702532;4;20230814 01:09;;;9;JACK LADD ST;COFFS HARBOUR;2450;703.5;M;20230606;20230807;720000;R2;R;RESIDENCE;;ACH;;0;AT329065;
C;152;1702532;4;20230814 01:09;13/263493;
D;152;1702532;4;20230814 01:09;P;;;;;;
D;152;1702532;4;20230814 01:09;V;;;;;;
B;152;1699972;5;20230814 01:09;;;1 A;CORAL AVE;COFFS HARBOUR;2450;377.2;M;20230710;20230808;630000;R2;R;RESIDENCE;;ACH;;0;AT332337;
C;152;1699972;5;20230814 01:09;131/854653;
D;152;1699972;5;20230814 01:09;P;;;;;;
D;152;1699972;5;20230814 01:09;P;;;;;;
D;152;1699972;5;20230814 01:09;V;;;;;;
B;152;1692580;6;20230814 01:09;;;29;KINCHELA AVE;TOORMINA;2452;700;M;20230725;20230809;640000;R2;R;RESIDENCE;;ABT;;0;AT337072;
C;152;1692580;6;20230814 01:09;123/829613;
D;152;1692580;6;20230814 01:09;P;;;;;;
D;152;1692580;6;20230814 01:09;P;;;;;;
D;152;1692580;6;20230814 01:09;V;;;;;;
B;152;1695543;7;20230814 01:09;;;30;SUNRISE DR;BOAMBEE EAST;2452;994;M;20230628;20230804;955000;R2;R;RESIDENCE;;ABT;;0;AT324433;
C;152;1695543;7;20230814 01:09;66/778036;
D;152;1695543;7;20230814 01:09;P;;;;;;
D;152;1695543;7;20230814 01:09;V;;;;;;
B;152;1700768;8;20230814 01:09;;1;9;ANNIVERSARY PL;COFFS HARBOUR;2450;;;20230717;20230804;550000;;R;RESIDENCE;1;;;0;AT327039;
C;152;1700768;8;20230814 01:09;1/SP37301;
D;152;1700768;8;20230814 01:09;P;;;;;;
D;152;1700768;8;20230814 01:09;V;;;;;;
B;152;1690347;9;20230814 01:09;;;37;COORABIN CRES;TOORMINA;2452;872.6;M;20230801;20230804;587400;R2;R;RESIDENCE;;ABT;;0;AT324482;
C;152;1690347;9;20230814 01:09;51/242844;
D;152;1690347;9;20230814 01:09;P;;;;;;
D;152;1690347;9;20230814 01:09;V;;;;;;
B;152;1701175;10;20230814 01:09;;;8;GILLIES CL;COFFS HARBOUR;2450;1011;M;20230629;20230810;762500;R2;R;RESIDENCE;;ACH;;0;AT339480;
C;152;1701175;10;20230814 01:09;34/261794;
D;152;1701175;10;20230814 01:09;P;;;;;;
D;152;1701175;10;20230814 01:09;V;;;;;;
B;152;1701222;11;20230814 01:09;;;26;GOODENOUGH TCE;COFFS HARBOUR;2450;860;M;20230719;20230808;950000;R2;R;RESIDENCE;;ACH;;0;AT331696;
C;152;1701222;11;20230814 01:09;3/845097;
D;152;1701222;11;20230814 01:09;P;;;;;;
D;152;1701222;11;20230814 01:09;P;;;;;;
D;152;1701222;11;20230814 01:09;V;;;;;;
B;152;1712178;12;20230814 01:09;;;4;SAPPHIRE PL;SAPPHIRE BEACH;2450;581.7;M;20230705;20230804;1150000;R2;R;RESIDENCE;;ASA;;0;AT324577;
C;152;1712178;12;20230814 01:09;10/237458;
D;152;1712178;12;20230814 01:09;P;;;;;;
D;152;1712178;12;20230814 01:09;V;;;;;;
D;152;1712178;12;20230814 01:09;V;;;;;;
B;152;1712359;13;20230814 01:09;;;11;RAINBOW AVE;MULLAWAY;2456;891.6;M;20230725;20230804;885000;R2;R;RESIDENCE;;AAM;;0;AT325177;
C;152;1712359;13;20230814 01:09;114/30918;
D;152;1712359;13;20230814 01:09;P;;;;;;
D;152;1712359;13;20230814 01:09;P;;;;;;
D;152;1712359;13;20230814 01:09;V;;;;;;
B;152;1704839;14;20230814 01:09;;1;23;OCEAN PDE;COFFS HARBOUR;2450;;;20230629;20230804;870000;;R;RESIDENCE;9;;;0;AT327266;
C;152;1704839;14;20230814 01:09;9/SP51771;
D;152;1704839;14;20230814 01:09;P;;;;;;
D;152;1704839;14;20230814 01:09;P;;;;;;
D;152;1704839;14;20230814 01:09;V;;;;;;
D;152;1704839;14;20230814 01:09;V;;;;;;
B;152;1715211;15;20230814 01:09;;;51;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20230703;20230807;880000;R2;R;RESIDENCE;;ASE;;0;AT329718;
C;152;1715211;15;20230814 01:09;440/227261;
D;152;1715211;15;20230814 01:09;P;;;;;;
D;152;1715211;15;20230814 01:09;V;;;;;;
B;152;1707616;16;20230814 01:09;;;68;VICTORIA ST;COFFS HARBOUR;2450;1062;M;20230627;20230807;682666;R3;R;RESIDENCE;;MCJ;;0;AT329720;
C;152;1707616;16;20230814 01:09;6/43/758258;
D;152;1707616;16;20230814 01:09;P;;;;;;
D;152;1707616;16;20230814 01:09;P;;;;;;
D;152;1707616;16;20230814 01:09;V;;;;;;
D;152;1707616;16;20230814 01:09;V;;;;;;
D;152;1707616;16;20230814 01:09;V;;;;;;
B;152;1708045;17;20230814 01:09;;;368 F;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20230511;20230710;570000;RU2;R;RESIDENCE;;RRA;;0;AT251135;
C;152;1708045;17;20230814 01:09;631/831955 PART BED ROCK WILDLIFE REFUGE;
D;152;1708045;17;20230814 01:09;P;;;;;;
D;152;1708045;17;20230814 01:09;P;;;;;;
D;152;1708045;17;20230814 01:09;V;;;;;;
D;152;1708045;17;20230814 01:09;V;;;;;;
B;152;1713404;18;20230814 01:09;;;48;GORDON ST;WOOLGOOLGA;2456;1062;M;20230603;20230810;1650000;R2;R;RESIDENCE;;AWL;;0;AT341896;
C;152;1713404;18;20230814 01:09;4/27/759113;
D;152;1713404;18;20230814 01:09;P;;;;;;
D;152;1713404;18;20230814 01:09;P;;;;;;
D;152;1713404;18;20230814 01:09;P;;;;;;
D;152;1713404;18;20230814 01:09;P;;;;;;
D;152;1713404;18;20230814 01:09;V;;;;;;
B;152;1706341;19;20230814 01:09;;;92;THOMPSONS RD;COFFS HARBOUR;2450;528.3;M;20230726;20230807;300000;R2;R;RESIDENCE;;ACS;;0;AT330504;
C;152;1706341;19;20230814 01:09;5/264458;
D;152;1706341;19;20230814 01:09;P;;;;;;
D;152;1706341;19;20230814 01:09;P;;;;;;
D;152;1706341;19;20230814 01:09;V;;;;;;
B;152;1709000;20;20230814 01:09;;;82;OLD COAST RD;KORORA;2450;1924;M;20230524;20230808;1100000;R5;R;RESIDENCE;;LKR;;0;AT331695;
C;152;1709000;20;20230814 01:09;1/705583;
