A;RTSALEDATA;054;20211129 01:18;VALNET;
B;054;512395;1;20211129 01:19;;;108;COWABBIE ST;COOLAMON;2701;252.9;M;20211105;20211119;175000;RU5;3;COMMERCIAL;;CLM;;0;AR632819;
C;054;512395;1;20211129 01:19;1/313108;
D;054;512395;1;20211129 01:19;P;;;;;;
D;054;512395;1;20211129 01:19;P;;;;;;
D;054;512395;1;20211129 01:19;V;;;;;;
D;054;512395;1;20211129 01:19;V;;;;;;
B;054;513200;2;20211129 01:19;;;891;BERRY JERRY LANE;MURRULEBALE;2652;252.5;H;20210906;20211119;500000;RU1;3;FARM;;RMB;;0;AR633660;
C;054;513200;2;20211129 01:19;211/43140;
D;054;513200;2;20211129 01:19;P;;;;;;
D;054;513200;2;20211129 01:19;V;;;;;;
Z;12;2;2;6;
