A;RTSALEDATA;100;20240610 01:06;VALNET;
B;100;2975317;6;20240610 01:06;;;3;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;1585;M;20230904;20240604;3400000;E2;3;COMMERCIAL;;SCB;;0;AU127228;
C;100;2975317;6;20240610 01:06;1/1045364;
D;100;2975317;6;20240610 01:06;P;;;;;;
D;100;2975317;6;20240610 01:06;V;;;;;;
B;100;3618510;7;20240610 01:06;;;18;KILLALEA DR;SHELL COVE;2529;658.1;M;20240405;20240603;1615000;R2;R;RESIDENCE;;AAE;;0;AU122520;
C;100;3618510;7;20240610 01:06;6706/1171495;
D;100;3618510;7;20240610 01:06;P;;;;;;
D;100;3618510;7;20240610 01:06;P;;;;;;
D;100;3618510;7;20240610 01:06;V;;;;;;
D;100;3618510;7;20240610 01:06;V;;;;;;
B;100;4528400;8;20240610 01:06;;;1 A;AURORA AVE;DUNMORE;2529;279.7;M;20240315;20240606;900000;R2;R;RESIDENCE;;AAE;;0;AU133959;
C;100;4528400;8;20240610 01:06;2/1294222;
D;100;4528400;8;20240610 01:06;P;;;;;;
D;100;4528400;8;20240610 01:06;P;;;;;;
D;100;4528400;8;20240610 01:06;V;;;;;;
B;100;4530333;9;20240610 01:06;;;67;DEAKIN ST;OAK FLATS;2529;385.8;M;20240305;20240603;920000;R2;R;RESIDENCE;;AAG;;0;AU123462;
C;100;4530333;9;20240610 01:06;1/1286744;
D;100;4530333;9;20240610 01:06;P;;;;;;
D;100;4530333;9;20240610 01:06;P;;;;;;
D;100;4530333;9;20240610 01:06;V;;;;;;
D;100;4530333;9;20240610 01:06;V;;;;;;
B;100;4543332;10;20240610 01:06;;6;11;KAROO ST;ALBION PARK RAIL;2527;175;M;20240527;20240604;749000;;R;RESIDENCE;6;;;0;AU127169;
C;100;4543332;10;20240610 01:06;6/SP106147;
D;100;4543332;10;20240610 01:06;P;;;;;;
D;100;4543332;10;20240610 01:06;V;;;;;;
B;100;4545807;11;20240610 01:06;;209;2;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;157;M;20190815;20240606;705000;;R;RESIDENCE;22;;;0;AU133975;
C;100;4545807;11;20240610 01:06;22/SP104208;
D;100;4545807;11;20240610 01:06;P;;;;;;
D;100;4545807;11;20240610 01:06;V;;;;;;
D;100;4545807;11;20240610 01:06;V;;;;;;
B;100;4519954;12;20240610 01:06;;3;20;THE BOULEVARDE;OAK FLATS;2529;181;M;20240508;20240605;750000;;R;RESIDENCE;3;;;0;AU130842;
C;100;4519954;12;20240610 01:06;3/SP105504;
D;100;4519954;12;20240610 01:06;P;;;;;;
D;100;4519954;12;20240610 01:06;P;;;;;;
D;100;4519954;12;20240610 01:06;V;;;;;;
B;100;4519960;13;20240610 01:06;;2;12;KINGSLEY AVE;ALBION PARK;2527;189;M;20240411;20240603;775000;;R;RESIDENCE;2;;;0;AU122573;
C;100;4519960;13;20240610 01:06;2/SP105743;
D;100;4519960;13;20240610 01:06;P;;;;;;
D;100;4519960;13;20240610 01:06;V;;;;;;
B;100;4536606;14;20240610 01:06;;1;19;WOOROO ST;ALBION PARK RAIL;2527;237;M;20240416;20240604;725000;;R;RESIDENCE;1;;;0;AU126965;
C;100;4536606;14;20240610 01:06;1/SP105459;
D;100;4536606;14;20240610 01:06;P;;;;;;
D;100;4536606;14;20240610 01:06;V;;;;;;
B;100;1037534;15;20240610 01:06;;;1;ELLENBROOK WAY;ALBION PARK;2527;591;M;20240423;20240604;997000;R2;R;RESIDENCE;;ABA;;0;AU125701;
C;100;1037534;15;20240610 01:06;433/1012024;
D;100;1037534;15;20240610 01:06;P;;;;;;
D;100;1037534;15;20240610 01:06;V;;;;;;
D;100;1037534;15;20240610 01:06;V;;;;;;
B;100;1038492;16;20240610 01:06;;;21;GEORGE ST;WARILLA;2528;347.8;M;20240418;20240606;1444000;E1;3;COMMERCIAL;;SCA;;0;AU134582;
C;100;1038492;16;20240610 01:06;15/23454;
D;100;1038492;16;20240610 01:06;P;;;;;;
D;100;1038492;16;20240610 01:06;P;;;;;;
D;100;1038492;16;20240610 01:06;V;;;;;;
B;100;1031081;17;20240610 01:06;;;94;ADDISON AVE;LAKE ILLAWARRA;2528;645;M;20240424;20240605;820000;R3;R;RESIDENCE;;AAV;;0;AU131089;
C;100;1031081;17;20240610 01:06;105/24325;
D;100;1031081;17;20240610 01:06;P;;;;;;
D;100;1031081;17;20240610 01:06;V;;;;;;
B;100;1031200;18;20240610 01:06;;3;36;ADDISON ST;SHELLHARBOUR;2529;;;20240424;20240605;925000;;R;RESIDENCE;3;;;0;AU131099;
C;100;1031200;18;20240610 01:06;3/SP61477;
D;100;1031200;18;20240610 01:06;P;;;;;;
D;100;1031200;18;20240610 01:06;P;;;;;;
D;100;1031200;18;20240610 01:06;V;;;;;;
D;100;1031200;18;20240610 01:06;V;;;;;;
B;100;1050898;19;20240610 01:06;;;55;THOMAS ST;LAKE ILLAWARRA;2528;556.4;M;20240502;20240531;790000;R2;R;RESIDENCE;;AAI;;0;AU117474;
C;100;1050898;19;20240610 01:06;105/218456;
D;100;1050898;19;20240610 01:06;P;;;;;;
D;100;1050898;19;20240610 01:06;P;;;;;;
D;100;1050898;19;20240610 01:06;V;;;;;;
D;100;1050898;19;20240610 01:06;V;;;;;;
B;100;3711310;20;20240610 01:06;;;19;WINGELLO CRES;TULLIMBAR;2527;630.8;M;20240503;20240531;1000000;A;R;RESIDENCE;;CD;;0;AU118406;
C;100;3711310;20;20240610 01:06;61/1183470;
D;100;3711310;20;20240610 01:06;P;;;;;;
D;100;3711310;20;20240610 01:06;P;;;;;;
D;100;3711310;20;20240610 01:06;V;;;;;;
B;100;1046131;21;20240610 01:06;;;20;PLEASANT VIEW CL;ALBION PARK;2527;1172;M;20240503;20240603;1410000;C4;R;RESIDENCE;;EPL;;0;AU121844;
C;100;1046131;21;20240610 01:06;23/875247;
D;100;1046131;21;20240610 01:06;P;;;;;;
D;100;1046131;21;20240610 01:06;P;;;;;;
D;100;1046131;21;20240610 01:06;V;;;;;;
D;100;1046131;21;20240610 01:06;V;;;;;;
B;100;1046667;22;20240610 01:06;;2;167;PRINCES HWY;ALBION PARK RAIL;2527;;;20240517;20240531;660000;;R;RESIDENCE;2;;;0;AU116688;
C;100;1046667;22;20240610 01:06;2/SP46616;
D;100;1046667;22;20240610 01:06;P;;;;;;
D;100;1046667;22;20240610 01:06;P;;;;;;
D;100;1046667;22;20240610 01:06;V;;;;;;
B;100;1049349;23;20240610 01:06;;;14;STATION RD;ALBION PARK RAIL;2527;2023;M;20240418;20240604;1000000;R2;R;RESIDENCE;;AAA;;0;AU126223;
C;100;1049349;23;20240610 01:06;2/513457;
D;100;1049349;23;20240610 01:06;P;;;;;;
D;100;1049349;23;20240610 01:06;V;;;;;;
D;100;1049349;23;20240610 01:06;V;;;;;;
B;100;1047365;24;20240610 01:06;;;397;REDDALL PDE;MOUNT WARRIGAL;2528;670.3;M;20240424;20240529;1030000;R2;R;RESIDENCE;;AAH;;0;AU109751;
C;100;1047365;24;20240610 01:06;9/241674;
D;100;1047365;24;20240610 01:06;P;;;;;;
D;100;1047365;24;20240610 01:06;P;;;;;;
D;100;1047365;24;20240610 01:06;V;;;;;;
D;100;1047365;24;20240610 01:06;V;;;;;;
B;100;1047628;25;20240610 01:06;;;4;ROBB ST;ALBION PARK;2527;601.3;M;20240429;20240531;980000;R2;R;RESIDENCE;;ABA;;0;AU118801;
C;100;1047628;25;20240610 01:06;3171/872957;
D;100;1047628;25;20240610 01:06;P;;;;;;
D;100;1047628;25;20240610 01:06;P;;;;;;
D;100;1047628;25;20240610 01:06;V;;;;;;
B;100;4493693;26;20240610 01:06;;6;351;PRINCES HWY;ALBION PARK RAIL;2527;182;M;20240424;20240605;675000;;R;RESIDENCE;6;;;0;AU129701;
C;100;4493693;26;20240610 01:06;6/SP103589;
D;100;4493693;26;20240610 01:06;P;;;;;;
D;100;4493693;26;20240610 01:06;P;;;;;;
D;100;4493693;26;20240610 01:06;V;;;;;;
D;100;4493693;26;20240610 01:06;V;;;;;;
B;100;4477374;27;20240610 01:06;BUILDING A;109;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;122;M;20240424;20240605;675000;;R;RESIDENCE;8;;;0;AU131383;
C;100;4477374;27;20240610 01:06;8/SP105761;
D;100;4477374;27;20240610 01:06;P;;;;;;
D;100;4477374;27;20240610 01:06;V;;;;;;
B;100;4488134;28;20240610 01:06;;;220;NORTH MACQUARIE RD;CALDERWOOD;2527;370.1;M;20231221;20240604;849000;MU1;R;RESIDENCE;;SMU;;0;AU126741;
C;100;4488134;28;20240610 01:06;203/1236171;
D;100;4488134;28;20240610 01:06;P;;;;;;
D;100;4488134;28;20240610 01:06;V;;;;;;
B;100;4434025;29;20240610 01:06;;;3;TATHRA ST;TULLIMBAR;2527;148.5;M;20231218;20240531;679000;A;R;RESIDENCE;;CD;;0;AU115888;
C;100;4434025;29;20240610 01:06;5462/1280630;
D;100;4434025;29;20240610 01:06;P;;;;;;
D;100;4434025;29;20240610 01:06;P;;;;;;
D;100;4434025;29;20240610 01:06;V;;;;;;
B;100;3828278;30;20240610 01:06;;;22;RED SANDS AVE;SHELL COVE;2529;454.1;M;20240426;20240603;1530000;R2;R;RESIDENCE;;AAE;;0;AU123782;
C;100;3828278;30;20240610 01:06;1721/1196559;
D;100;3828278;30;20240610 01:06;P;;;;;;
D;100;3828278;30;20240610 01:06;P;;;;;;
D;100;3828278;30;20240610 01:06;V;;;;;;
B;100;3861729;31;20240610 01:06;;;24;DAMPIER CRES;SHELL COVE;2529;292.4;M;20240320;20240603;1142000;R2;R;RESIDENCE;;AAQ;;0;AU123471;
C;100;3861729;31;20240610 01:06;101/1199575;
D;100;3861729;31;20240610 01:06;P;;;;;;
D;100;3861729;31;20240610 01:06;V;;;;;;
D;100;3861729;31;20240610 01:06;V;;;;;;
B;100;3804524;32;20240610 01:06;;;29;CHURCHILL CCT;BARRACK HEIGHTS;2528;257.1;M;20240312;20240604;716000;R3;R;RESIDENCE;;AAV;;0;AU126497;
C;100;3804524;32;20240610 01:06;309/1190390;
D;100;3804524;32;20240610 01:06;P;;;;;;
D;100;3804524;32;20240610 01:06;V;;;;;;
D;100;3804524;32;20240610 01:06;V;;;;;;
B;100;3926724;33;20240610 01:06;;;11 B;HEADWATER PL;ALBION PARK;2527;320.1;M;20240424;20240605;785000;R2;R;RESIDENCE;;ABA;;0;AU130413;
C;100;3926724;33;20240610 01:06;243/1219675;
D;100;3926724;33;20240610 01:06;P;;;;;;
D;100;3926724;33;20240610 01:06;P;;;;;;
D;100;3926724;33;20240610 01:06;V;;;;;;
D;100;3926724;33;20240610 01:06;V;;;;;;
B;100;3980700;34;20240610 01:06;;;1;THE PROMONTORY DRIVE;SHELL COVE;2529;778.3;M;20240424;20240605;6300000;R3;R;RESIDENCE;;AAY;;0;AU131279;
C;100;3980700;34;20240610 01:06;2028/1203745;
D;100;3980700;34;20240610 01:06;P;;;;;;
D;100;3980700;34;20240610 01:06;P;;;;;;
D;100;3980700;34;20240610 01:06;V;;;;;;
D;100;3980700;34;20240610 01:06;V;;;;;;
B;100;4313072;35;20240610 01:06;;;4;NIMMITABEL ST;TULLIMBAR;2527;248;M;20240510;20240531;860000;;R;RESIDENCE;2;;;0;AU115705;
C;100;4313072;35;20240610 01:06;2/SP101619;
D;100;4313072;35;20240610 01:06;P;;;;;;
D;100;4313072;35;20240610 01:06;V;;;;;;
D;100;4313072;35;20240610 01:06;V;;;;;;
B;100;4347382;36;20240610 01:06;;;2 B;BRINDABELLA DR;SHELL COVE;2529;223.7;M;20240314;20240606;935000;R2;R;RESIDENCE;;AAQ;;0;AU133962;
C;100;4347382;36;20240610 01:06;831/1264131;
D;100;4347382;36;20240610 01:06;P;;;;;;
D;100;4347382;36;20240610 01:06;P;;;;;;
D;100;4347382;36;20240610 01:06;V;;;;;;
Z;190;36;36;116;
