A;RTSALEDATA;070;20230828 01:09;VALNET;
B;070;551029;1;20230828 01:09;;;37;KING ST;NARRANDERA;2700;1012;M;20230623;20230818;339000;RU5;R;RESIDENCE;;NVM;;0;AT364513;
C;070;551029;1;20230828 01:09;8/66/758757;
D;070;551029;1;20230828 01:09;P;;;;;;
D;070;551029;1;20230828 01:09;P;;;;;;
D;070;551029;1;20230828 01:09;V;;;;;;
D;070;551029;1;20230828 01:09;V;;;;;;
B;070;548545;2;20230828 01:09;BOX PARK;;55;MCVICKERS RD;BARELLAN;2665;117.3;H;20230728;20230824;1015000;RU1;3;FARM;;PPB;;0;AT381646;
C;070;548545;2;20230828 01:09;108/46233;
D;070;548545;2;20230828 01:09;P;;;;;;
D;070;548545;2;20230828 01:09;V;;;;;;
D;070;548545;2;20230828 01:09;V;;;;;;
B;070;548553;3;20230828 01:09;;;31;BENDEE ST;BARELLAN;2665;1897;M;20230623;20230818;100000;RU5;V;VACANT LAND;;BAR;;0;AT367134;
C;070;548553;3;20230828 01:09;16/28/758052;
D;070;548553;3;20230828 01:09;P;;;;;;
D;070;548553;3;20230828 01:09;P;;;;;;
D;070;548553;3;20230828 01:09;V;;;;;;
B;070;4413693;4;20230828 01:09;;;25;BERREMBED ST;GRONG GRONG;2652;4046;M;20230719;20230818;217500;RU5;3;COMMERCIAL;;GRG;;0;AT364511;
C;070;4413693;4;20230828 01:09;2, 3/29/758477;
D;070;4413693;4;20230828 01:09;P;;;;;;
D;070;4413693;4;20230828 01:09;V;;;;;;
D;070;4413693;4;20230828 01:09;V;;;;;;
B;070;4480852;5;20230828 01:09;;;21;KURRAJONG ST;BARELLAN;2665;6069;M;20230623;20230818;100000;RU5;V;VACANT LAND;;BAR;;0;AT367134;
C;070;4480852;5;20230828 01:09;6, 7, 8/23/758052;
D;070;4480852;5;20230828 01:09;P;;;;;;
D;070;4480852;5;20230828 01:09;P;;;;;;
D;070;4480852;5;20230828 01:09;V;;;;;;
Z;28;5;5;16;
