A;RTSALEDATA;529;20230410 01:18;VALNET;
B;529;3485346;1;20230410 01:18;;;4102;OALLEN FORD RD;WINDELLAMA;2580;37.16;H;20230327;20230331;425000;RU2;V;VACANT LAND;;GFM;;0;AS971821;
C;529;3485346;1;20230410 01:18;274/750059 1/1139480;
D;529;3485346;1;20230410 01:18;P;;;;;;
D;529;3485346;1;20230410 01:18;P;;;;;;
D;529;3485346;1;20230410 01:18;V;;;;;;
D;529;3485346;1;20230410 01:18;V;;;;;;
B;529;4169679;2;20230410 01:18;;;16;SNOWGUMS DR;GOULBURN;2580;4485;M;20230217;20230331;575000;R5;V;VACANT LAND;;GJB;;0;AS971854;
C;529;4169679;2;20230410 01:18;308/1248131;
D;529;4169679;2;20230410 01:18;P;;;;;;
D;529;4169679;2;20230410 01:18;V;;;;;;
B;529;430421;3;20230410 01:18;;;528;AUBURN ST;GOULBURN;2580;689.2;M;20230213;20230331;595000;R1;R;RESIDENCE;;GAC;;0;AS975707;
C;529;430421;3;20230410 01:18;11/735934;
D;529;430421;3;20230410 01:18;P;;;;;;
D;529;430421;3;20230410 01:18;P;;;;;;
D;529;430421;3;20230410 01:18;V;;;;;;
B;529;432587;4;20230410 01:18;;;252;COWPER ST;GOULBURN;2580;602;M;20230303;20230331;690000;R1;R;RESIDENCE;;GAC;;0;AS973981;
C;529;432587;4;20230410 01:18;6/32607;
D;529;432587;4;20230410 01:18;P;;;;;;
D;529;432587;4;20230410 01:18;P;;;;;;
D;529;432587;4;20230410 01:18;V;;;;;;
D;529;432587;4;20230410 01:18;V;;;;;;
B;529;430474;5;20230410 01:18;;;380;AUBURN ST;GOULBURN;2580;478.7;M;20230215;20230331;1200000;B3;3;COMMERCIAL;;GBC;;0;AS976011;
C;529;430474;5;20230410 01:18;11/708995;
D;529;430474;5;20230410 01:18;P;;;;;;
D;529;430474;5;20230410 01:18;P;;;;;;
D;529;430474;5;20230410 01:18;V;;;;;;
B;529;433589;6;20230410 01:18;;;52;GEORGE ST;GOULBURN;2580;408;M;20230303;20230331;475000;R1;R;RESIDENCE;;GAC;;0;AS974007;
C;529;433589;6;20230410 01:18;B/151818;
D;529;433589;6;20230410 01:18;P;;;;;;
D;529;433589;6;20230410 01:18;P;;;;;;
D;529;433589;6;20230410 01:18;V;;;;;;
B;529;433594;7;20230410 01:18;;;42;GEORGE ST;GOULBURN;2580;513.4;M;20230213;20230331;453000;R1;R;RESIDENCE;;GAC;;0;AS975706;
C;529;433594;7;20230410 01:18;1/711617;
D;529;433594;7;20230410 01:18;P;;;;;;
D;529;433594;7;20230410 01:18;V;;;;;;
B;529;435310;8;20230410 01:18;;;129;LANSDOWNE ST;GOULBURN;2580;651.3;M;20230303;20230331;480000;R1;R;RESIDENCE;;GAH;;0;AS972857;
C;529;435310;8;20230410 01:18;12/239512;
D;529;435310;8;20230410 01:18;P;;;;;;
D;529;435310;8;20230410 01:18;P;;;;;;
D;529;435310;8;20230410 01:18;V;;;;;;
D;529;435310;8;20230410 01:18;V;;;;;;
