A;RTSALEDATA;258;20220404 04:47;VALNET;
B;258;1410045;1;20220404 04:48;;4;24;CLYDE ST;CROYDON PARK;2133;;;20220217;20220331;500000;;R;RESIDENCE;4;;;0;AS12119;
C;258;1410045;1;20220404 04:48;4/SP11757;
D;258;1410045;1;20220404 04:48;P;;;;;;
D;258;1410045;1;20220404 04:48;V;;;;;;
B;258;1407580;2;20220404 04:48;;;901;CANTERBURY RD;LAKEMBA;2195;2498;M;20210115;20220331;8000000;B5;3;COMMERCIAL;;BBY;;0;AS12186;
C;258;1407580;2;20220404 04:48;18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29/12455;
D;258;1407580;2;20220404 04:48;P;;;;;;
D;258;1407580;2;20220404 04:48;V;;;;;;
B;258;1430212;3;20220404 04:48;;;8;MELROSE ST;CROYDON PARK;2133;409.6;M;20220204;20220325;1820000;R3;R;RESIDENCE;;MBB;;0;AR994415;
C;258;1430212;3;20220404 04:48;161/573262;
D;258;1430212;3;20220404 04:48;P;;;;;;
D;258;1430212;3;20220404 04:48;P;;;;;;
D;258;1430212;3;20220404 04:48;V;;;;;;
D;258;1430212;3;20220404 04:48;V;;;;;;
B;258;3850869;4;20220404 04:48;;408;7;WASHINGTON AVE;RIVERWOOD;2210;;;20220211;20220325;550000;;R;RESIDENCE;56;;;0;AR994505;
C;258;3850869;4;20220404 04:48;56/SP91370;
D;258;3850869;4;20220404 04:48;P;;;;;;
D;258;3850869;4;20220404 04:48;V;;;;;;
D;258;3850869;4;20220404 04:48;V;;;;;;
B;258;1357735;5;20220404 04:48;;;180;JUNO PDE;GREENACRE;2190;613.11;M;20220212;20220328;1176000;R2;R;RESIDENCE;;EKB;;0;AR998108;
C;258;1357735;5;20220404 04:48;57/11603;
D;258;1357735;5;20220404 04:48;P;;;;;;
D;258;1357735;5;20220404 04:48;V;;;;;;
D;258;1357735;5;20220404 04:48;V;;;;;;
B;258;1424386;6;20220404 04:48;;;23;KEATS AVE;RIVERWOOD;2210;407.59;M;20220212;20220328;1176000;R3;R;RESIDENCE;;APP;;0;AR998951;
C;258;1424386;6;20220404 04:48;B/381988;
D;258;1424386;6;20220404 04:48;P;;;;;;
D;258;1424386;6;20220404 04:48;P;;;;;;
D;258;1424386;6;20220404 04:48;V;;;;;;
D;258;1424386;6;20220404 04:48;V;;;;;;
B;258;4311449;7;20220404 04:48;;25;22;ANZAC ST;GREENACRE;2190;155;M;20220214;20220328;850000;;R;RESIDENCE;25;;;0;AR999000;
C;258;4311449;7;20220404 04:48;25/SP101496;
D;258;4311449;7;20220404 04:48;P;;;;;;
D;258;4311449;7;20220404 04:48;V;;;;;;
B;258;1354982;8;20220404 04:48;;;40;HOSKINS AVE;BANKSTOWN;2200;569.1;M;20210819;20220328;4600000;R4;R;RESIDENCE;;HDS;;0;AR999162;
C;258;1354982;8;20220404 04:48;2/511905;
D;258;1354982;8;20220404 04:48;P;;;;;;
D;258;1354982;8;20220404 04:48;P;;;;;;
D;258;1354982;8;20220404 04:48;P;;;;;;
D;258;1354982;8;20220404 04:48;V;;;;;;
B;258;1354983;9;20220404 04:48;;;40 A;HOSKINS AVE;BANKSTOWN;2200;569.1;M;20210819;20220328;4600000;R4;R;RESIDENCE;;HDS;;0;AR999162;
C;258;1354983;9;20220404 04:48;3/511905;
D;258;1354983;9;20220404 04:48;P;;;;;;
D;258;1354983;9;20220404 04:48;P;;;;;;
D;258;1354983;9;20220404 04:48;P;;;;;;
D;258;1354983;9;20220404 04:48;V;;;;;;
B;258;1363466;10;20220404 04:48;;;80;MARSHALL ST;BANKSTOWN;2200;607;M;20210819;20220328;4600000;R4;R;RESIDENCE;;HDS;;0;AR999162;
C;258;1363466;10;20220404 04:48;1/511905;
D;258;1363466;10;20220404 04:48;P;;;;;;
D;258;1363466;10;20220404 04:48;P;;;;;;
D;258;1363466;10;20220404 04:48;P;;;;;;
D;258;1363466;10;20220404 04:48;V;;;;;;
B;258;1363467;11;20220404 04:48;;;78;MARSHALL ST;BANKSTOWN;2200;1619.06;M;20210819;20220328;4600000;R4;R;RESIDENCE;;HDR;;0;AR999162;
C;258;1363467;11;20220404 04:48;11/5842;
D;258;1363467;11;20220404 04:48;P;;;;;;
D;258;1363467;11;20220404 04:48;P;;;;;;
D;258;1363467;11;20220404 04:48;P;;;;;;
D;258;1363467;11;20220404 04:48;V;;;;;;
B;258;1350189;12;20220404 04:48;;;43;GREENACRE RD;GREENACRE;2190;682.9;M;20220321;20220325;170000;R2;R;RESIDENCE;;EKB;;0;AR994873;
C;258;1350189;12;20220404 04:48;6/218745;
D;258;1350189;12;20220404 04:48;P;;;;;;
D;258;1350189;12;20220404 04:48;P;;;;;;
D;258;1350189;12;20220404 04:48;P;;;;;;
D;258;1350189;12;20220404 04:48;V;;;;;;
D;258;1350189;12;20220404 04:48;V;;;;;;
D;258;1350189;12;20220404 04:48;V;;;;;;
B;258;4399211;13;20220404 04:48;;;11 A;ROSEVIEW AVE;ROSELANDS;2196;301.7;M;20220211;20220325;1220000;R3;R;RESIDENCE;;APP;;0;AR994998;
C;258;4399211;13;20220404 04:48;2/1177206;
D;258;4399211;13;20220404 04:48;P;;;;;;
D;258;4399211;13;20220404 04:48;P;;;;;;
D;258;4399211;13;20220404 04:48;V;;;;;;
D;258;4399211;13;20220404 04:48;V;;;;;;
B;258;1356543;14;20220404 04:48;;;26;JACARANDA DR;GEORGES HALL;2198;556.4;M;20220212;20220325;1312500;R2;R;RESIDENCE;;WLB;;0;AR995022;
C;258;1356543;14;20220404 04:48;38/237211;
D;258;1356543;14;20220404 04:48;P;;;;;;
D;258;1356543;14;20220404 04:48;P;;;;;;
D;258;1356543;14;20220404 04:48;V;;;;;;
