A;RTSALEDATA;002;20210927 01:01;VALNET;
B;002;21410;1;20210927 01:02;;;73;CHAPMAN ST;DUNGOG;2420;1200.23;M;20210811;20210922;400000;R1;R;RESIDENCE;;AAA;;0;AR453178;
C;002;21410;1;20210927 01:02;B/349107 2/350737;
D;002;21410;1;20210927 01:02;P;;;;;;
D;002;21410;1;20210927 01:02;V;;;;;;
B;002;21400;2;20210927 01:02;;;19;CHAPMAN ST;DUNGOG;2420;999.2;M;20210819;20210917;560000;R1;R;RESIDENCE;;AAA;;0;AR437844;
C;002;21400;2;20210927 01:02;25/582150;
D;002;21400;2;20210927 01:02;P;;;;;;
D;002;21400;2;20210927 01:02;P;;;;;;
D;002;21400;2;20210927 01:02;V;;;;;;
D;002;21400;2;20210927 01:02;V;;;;;;
D;002;21400;2;20210927 01:02;V;;;;;;
B;002;3821704;3;20210927 01:02;;;49;WATERVIEW RD;CLARENCE TOWN;2321;1.219;H;20210729;20210923;1200000;R5;R;RESIDENCE;;ABA;;0;AR454360;
C;002;3821704;3;20210927 01:02;15/270818;
D;002;3821704;3;20210927 01:02;P;;;;;;
D;002;3821704;3;20210927 01:02;P;;;;;;
D;002;3821704;3;20210927 01:02;V;;;;;;
D;002;3821704;3;20210927 01:02;V;;;;;;
B;002;21946;4;20210927 01:02;;;1;MACKAY ST;DUNGOG;2420;858.4;M;20210626;20210923;370000;R1;R;RESIDENCE;;AAA;;0;AR456677;
C;002;21946;4;20210927 01:02;1/738744;
D;002;21946;4;20210927 01:02;P;;;;;;
D;002;21946;4;20210927 01:02;V;;;;;;
B;002;22122;5;20210927 01:02;;;42;MYLES ST;DUNGOG;2420;436.3;M;20210813;20210923;450000;R1;R;RESIDENCE;;AAA;;0;AR456681;
C;002;22122;5;20210927 01:02;C/155364;
D;002;22122;5;20210927 01:02;P;;;;;;
D;002;22122;5;20210927 01:02;P;;;;;;
D;002;22122;5;20210927 01:02;V;;;;;;
B;002;22366;6;20210927 01:02;;;26;PRINCE ST;PATERSON;2421;2024;M;20210820;20210917;950000;RU5;R;RESIDENCE;;RAA;;0;AR440107;
C;002;22366;6;20210927 01:02;5/1/758830;
D;002;22366;6;20210927 01:02;P;;;;;;
D;002;22366;6;20210927 01:02;V;;;;;;
Z;32;6;6;18;
