A;RTSALEDATA;529;20211025 01:52;VALNET;
B;529;3440265;1;20211025 01:52;;;16;FIFE PL;GOULBURN;2580;1133;M;20210727;20211015;373890;B6;R;RESIDENCE;;GBS;;0;AR524854;
C;529;3440265;1;20211025 01:52;15/1135523;
D;529;3440265;1;20211025 01:52;P;;;;;;
D;529;3440265;1;20211025 01:52;V;;;;;;
B;529;3899025;2;20211025 01:52;;;79;THORNFORD RD;YARRA;2580;42.65;H;20210903;20211015;1700000;RU1;R;RESIDENCE;;GFL;;0;AR525865;
C;529;3899025;2;20211025 01:52;1/1191954 Enclosure Permit 572834;
D;529;3899025;2;20211025 01:52;P;;;;;;
D;529;3899025;2;20211025 01:52;P;;;;;;
D;529;3899025;2;20211025 01:52;V;;;;;;
D;529;3899025;2;20211025 01:52;V;;;;;;
B;529;4035995;3;20211025 01:52;;;44;PLATYPUS CCT;GOULBURN;2580;2000;M;20210929;20211015;1400000;R5;R;RESIDENCE;;GJB;;0;AR525868;
C;529;4035995;3;20211025 01:52;207/1232128;
D;529;4035995;3;20211025 01:52;P;;;;;;
D;529;4035995;3;20211025 01:52;P;;;;;;
D;529;4035995;3;20211025 01:52;V;;;;;;
D;529;4035995;3;20211025 01:52;V;;;;;;
B;529;4381000;4;20211025 01:52;;;16 B;ASTON MARTIN DR;GOULBURN;2580;338;M;20210921;20211019;529000;;R;RESIDENCE;2;;;0;AR534897;
C;529;4381000;4;20211025 01:52;2/SP103650;
D;529;4381000;4;20211025 01:52;P;;;;;;
D;529;4381000;4;20211025 01:52;P;;;;;;
D;529;4381000;4;20211025 01:52;V;;;;;;
B;529;436569;5;20211025 01:52;;;12;OPAL ST;GOULBURN;2580;613.3;M;20210910;20211015;470000;R1;R;RESIDENCE;;GAC;;0;AR525353;
C;529;436569;5;20211025 01:52;A/37431 1/511979;
D;529;436569;5;20211025 01:52;P;;;;;;
D;529;436569;5;20211025 01:52;V;;;;;;
D;529;436569;5;20211025 01:52;V;;;;;;
B;529;4117675;6;20211025 01:52;;;49;MISTFUL PARK RD;GOULBURN;2580;795;M;20210616;20211018;752800;R2;R;RESIDENCE;;GAP;;0;AR527894;
C;529;4117675;6;20211025 01:52;113/1240616;
D;529;4117675;6;20211025 01:52;P;;;;;;
D;529;4117675;6;20211025 01:52;P;;;;;;
D;529;4117675;6;20211025 01:52;V;;;;;;
B;529;434385;7;20211025 01:52;;;38;HOLLIS AVE;GOULBURN;2580;486.9;M;20210920;20211018;400000;R1;R;RESIDENCE;;GAH;;0;AR528026;
C;529;434385;7;20211025 01:52;4/31776;
