A;RTSALEDATA;214;20221219 01:06;VALNET;
B;214;2851665;1;20221219 01:06;;;41;CHASE DR;ACACIA GARDENS;2763;450;M;20221023;20221209;1265000;R2;R;RESIDENCE;;RQH;;0;AS709582;
C;214;2851665;1;20221219 01:06;212/1032837;
D;214;2851665;1;20221219 01:06;P;;;;;;
D;214;2851665;1;20221219 01:06;P;;;;;;
D;214;2851665;1;20221219 01:06;V;;;;;;
D;214;2851665;1;20221219 01:06;V;;;;;;
B;214;2895010;2;20221219 01:06;;17;24;FOURTH AVE;BLACKTOWN;2148;;;20221108;20221213;425000;;R;RESIDENCE;17;;;0;AS717507;
C;214;2895010;2;20221219 01:06;17/SP65974;
D;214;2895010;2;20221219 01:06;P;;;;;;
D;214;2895010;2;20221219 01:06;P;;;;;;
D;214;2895010;2;20221219 01:06;V;;;;;;
D;214;2895010;2;20221219 01:06;V;;;;;;
B;214;2899950;3;20221219 01:06;;;9;GARNET GR;GLENWOOD;2768;300;M;20221120;20221215;1025000;R2;R;RESIDENCE;;RAA;;0;AS726076;
C;214;2899950;3;20221219 01:06;8618/1037711;
D;214;2899950;3;20221219 01:06;P;;;;;;
D;214;2899950;3;20221219 01:06;P;;;;;;
D;214;2899950;3;20221219 01:06;V;;;;;;
D;214;2899950;3;20221219 01:06;V;;;;;;
B;214;2969977;4;20221219 01:06;;5;39;NAPIER ST;ROOTY HILL;2766;308.6;M;20220915;20221214;695000;R2;R;RESIDENCE;;RDY;;0;AS721944;
C;214;2969977;4;20221219 01:06;5/1049740;
D;214;2969977;4;20221219 01:06;P;;;;;;
D;214;2969977;4;20221219 01:06;P;;;;;;
D;214;2969977;4;20221219 01:06;V;;;;;;
D;214;2969977;4;20221219 01:06;V;;;;;;
B;214;3018132;5;20221219 01:06;;49;2;HYTHE ST;MOUNT DRUITT;2770;;;20221111;20221209;365000;;R;RESIDENCE;49;;;0;AS709377;
C;214;3018132;5;20221219 01:06;49/SP69966;
D;214;3018132;5;20221219 01:06;P;;;;;;
D;214;3018132;5;20221219 01:06;P;;;;;;
D;214;3018132;5;20221219 01:06;V;;;;;;
B;214;2958895;6;20221219 01:06;;;4;JAKOB WAY;GLENWOOD;2768;394.4;M;20221207;20221212;1350000;R2;R;RESIDENCE;;RAA;;0;AS712107;
C;214;2958895;6;20221219 01:06;5/1047885;
D;214;2958895;6;20221219 01:06;P;;;;;;
D;214;2958895;6;20221219 01:06;P;;;;;;
D;214;2958895;6;20221219 01:06;V;;;;;;
D;214;2958895;6;20221219 01:06;V;;;;;;
B;214;3425386;7;20221219 01:06;;;181;DOONSIDE CRES;WOODCROFT;2767;539.2;M;20221109;20221214;1250000;R2;R;RESIDENCE;;RDW;;0;AS721841;
C;214;3425386;7;20221219 01:06;416/1126243;
D;214;3425386;7;20221219 01:06;P;;;;;;
D;214;3425386;7;20221219 01:06;P;;;;;;
D;214;3425386;7;20221219 01:06;V;;;;;;
D;214;3425386;7;20221219 01:06;V;;;;;;
B;214;3492221;8;20221219 01:06;;;14;TEAGUE ST;KELLYVILLE RIDGE;2155;500.9;M;20221029;20221212;1423000;R2;R;RESIDENCE;;RKR;;0;AS712888;
C;214;3492221;8;20221219 01:06;1227/1145922;
D;214;3492221;8;20221219 01:06;P;;;;;;
D;214;3492221;8;20221219 01:06;P;;;;;;
D;214;3492221;8;20221219 01:06;V;;;;;;
B;214;4139925;9;20221219 01:06;;;7;AVOCET CCT;MARSDEN PARK;2765;311.7;M;20221111;20221209;1250000;R2;R;RESIDENCE;;RMP;;0;AS707992;
C;214;4139925;9;20221219 01:06;162/1221484;
D;214;4139925;9;20221219 01:06;P;;;;;;
D;214;4139925;9;20221219 01:06;V;;;;;;
B;214;4199029;10;20221219 01:06;;;21;RUBICON ST;TALLAWONG;2762;300.2;M;20221114;20221214;950000;R2;R;RESIDENCE;;RSC;;0;AS723679;
C;214;4199029;10;20221219 01:06;13/1236192;
D;214;4199029;10;20221219 01:06;P;;;;;;
D;214;4199029;10;20221219 01:06;V;;;;;;
B;214;4242803;11;20221219 01:06;;;59;CHRISTY DR;SCHOFIELDS;2762;254.7;M;20220919;20221209;1110000;R2;R;RESIDENCE;;RSC;;0;AS709343;
C;214;4242803;11;20221219 01:06;2/1238589;
D;214;4242803;11;20221219 01:06;P;;;;;;
D;214;4242803;11;20221219 01:06;P;;;;;;
D;214;4242803;11;20221219 01:06;V;;;;;;
D;214;4242803;11;20221219 01:06;V;;;;;;
B;214;4184475;12;20221219 01:06;;;26;PATEL ST;ROUSE HILL;2155;301.9;M;20221012;20221212;790000;R2;V;VACANT LAND;;RSC;;0;AS714330;
C;214;4184475;12;20221219 01:06;22/1226929;
D;214;4184475;12;20221219 01:06;P;;;;;;
D;214;4184475;12;20221219 01:06;P;;;;;;
D;214;4184475;12;20221219 01:06;V;;;;;;
D;214;4184475;12;20221219 01:06;V;;;;;;
B;214;4209838;13;20221219 01:06;;;28;ROSETTA ST;SCHOFIELDS;2762;246.6;M;20221116;20221215;925000;R2;R;RESIDENCE;;RSC;;0;AS727716;
C;214;4209838;13;20221219 01:06;7103/1222904;
D;214;4209838;13;20221219 01:06;P;;;;;;
D;214;4209838;13;20221219 01:06;P;;;;;;
D;214;4209838;13;20221219 01:06;V;;;;;;
B;214;4144961;14;20221219 01:06;;;104;SUNDEW PDE;MARSDEN PARK;2765;506.3;M;20221101;20221212;1615000;R2;R;RESIDENCE;;RMP;;0;AS713385;
C;214;4144961;14;20221219 01:06;2052/1228369;
D;214;4144961;14;20221219 01:06;P;;;;;;
D;214;4144961;14;20221219 01:06;P;;;;;;
D;214;4144961;14;20221219 01:06;V;;;;;;
B;214;2157681;15;20221219 01:06;;;42;BARBARA BVD;SEVEN HILLS;2147;550.1;M;20221111;20221209;765000;R2;R;RESIDENCE;;RSH;;0;AS708309;
C;214;2157681;15;20221219 01:06;287A/36660;
D;214;2157681;15;20221219 01:06;P;;;;;;
D;214;2157681;15;20221219 01:06;P;;;;;;
D;214;2157681;15;20221219 01:06;V;;;;;;
B;214;2160854;16;20221219 01:06;;;26;BOMBALA CRES;QUAKERS HILL;2763;569;M;20220904;20221209;905000;R2;R;RESIDENCE;;RMQ;;0;AS707936;
C;214;2160854;16;20221219 01:06;43/253303;
D;214;2160854;16;20221219 01:06;P;;;;;;
D;214;2160854;16;20221219 01:06;V;;;;;;
B;214;2158206;17;20221219 01:06;;;7;BAUDIN PL;WILLMOT;2770;575.3;M;20221103;20221215;625000;R2;R;RESIDENCE;;RAT;;0;AS726904;
C;214;2158206;17;20221219 01:06;506/246356;
D;214;2158206;17;20221219 01:06;P;;;;;;
D;214;2158206;17;20221219 01:06;P;;;;;;
D;214;2158206;17;20221219 01:06;V;;;;;;
B;214;2161006;18;20221219 01:06;;;3;BORDLEY PL;OAKHURST;2761;667.6;M;20221107;20221212;850000;R2;R;RESIDENCE;;RPO;;0;AS714832;
C;214;2161006;18;20221219 01:06;1507/774527;
D;214;2161006;18;20221219 01:06;P;;;;;;
D;214;2161006;18;20221219 01:06;P;;;;;;
D;214;2161006;18;20221219 01:06;V;;;;;;
D;214;2161006;18;20221219 01:06;V;;;;;;
B;214;2155683;19;20221219 01:06;;;105;ARMITAGE DR;GLENDENNING;2761;450;M;20221101;20221209;880000;R2;R;RESIDENCE;;RHG;;0;AS708432;
C;214;2155683;19;20221219 01:06;1010/859024;
D;214;2155683;19;20221219 01:06;P;;;;;;
D;214;2155683;19;20221219 01:06;P;;;;;;
D;214;2155683;19;20221219 01:06;V;;;;;;
D;214;2155683;19;20221219 01:06;V;;;;;;
B;214;2155819;20;20221219 01:06;;;5;ARMSTRONG PL;DEAN PARK;2761;572.7;M;20221006;20221215;800000;R2;R;RESIDENCE;;RHG;;0;AS726327;
C;214;2155819;20;20221219 01:06;136/263859;
D;214;2155819;20;20221219 01:06;P;;;;;;
D;214;2155819;20;20221219 01:06;P;;;;;;
