A;RTSALEDATA;207;20210315 01:01;VALNET;
B;207;2002785;1;20210315 01:01;;9;2 A;KENSINGTON RD;KENSINGTON;2033;56;M;20210204;20210311;640000;;R;RESIDENCE;9;;;0;AQ864452;
C;207;2002785;1;20210315 01:01;9/SP21661;
D;207;2002785;1;20210315 01:01;P;;;;;;
D;207;2002785;1;20210315 01:01;V;;;;;;
B;207;2014108;2;20210315 01:01;;;125;RAINBOW ST;KINGSFORD;2032;449;M;20210129;20210305;360000;R2;R;RESIDENCE;;ALF;;20;AQ851597;
C;207;2014108;2;20210315 01:01;2/129550;
D;207;2014108;2;20210315 01:01;P;;;;;;
D;207;2014108;2;20210315 01:01;P;;;;;;
D;207;2014108;2;20210315 01:01;V;;;;;;
B;207;2003381;3;20210315 01:01;;;1;KITCHENER ST;MAROUBRA;2035;266.1;M;20210127;20210308;2291000;R2;R;RESIDENCE;;ALH;;0;AQ853045;
C;207;2003381;3;20210315 01:01;1/572626;
D;207;2003381;3;20210315 01:01;P;;;;;;
D;207;2003381;3;20210315 01:01;P;;;;;;
D;207;2003381;3;20210315 01:01;V;;;;;;
D;207;2003381;3;20210315 01:01;V;;;;;;
B;207;2005967;4;20210315 01:01;;2;32;MAROUBRA RD;MAROUBRA;2035;90.1;M;20210125;20210308;729000;;R;RESIDENCE;2;;;0;AQ854197;
C;207;2005967;4;20210315 01:01;2/SP8732;
D;207;2005967;4;20210315 01:01;P;;;;;;
D;207;2005967;4;20210315 01:01;V;;;;;;
B;207;2011546;5;20210315 01:01;;3;22;OBERON ST;RANDWICK;2031;55;M;20210205;20210308;790000;;R;RESIDENCE;3;;;0;AQ853631;
C;207;2011546;5;20210315 01:01;3/SP21986;
D;207;2011546;5;20210315 01:01;P;;;;;;
D;207;2011546;5;20210315 01:01;P;;;;;;
D;207;2011546;5;20210315 01:01;V;;;;;;
B;207;2019925;6;20210315 01:01;;;13;WINBURN AVE;KINGSFORD;2032;523.48;M;20201008;20210308;3300000;R2;R;RESIDENCE;;ALC;;0;AQ853222;
C;207;2019925;6;20210315 01:01;207/12382;
D;207;2019925;6;20210315 01:01;P;;;;;;
D;207;2019925;6;20210315 01:01;P;;;;;;
D;207;2019925;6;20210315 01:01;V;;;;;;
D;207;2019925;6;20210315 01:01;V;;;;;;
B;207;2009382;7;20210315 01:01;;1;64;MONS AVE;MAROUBRA;2035;70;M;20210122;20210305;905000;;R;RESIDENCE;1;;;0;AQ849456;
C;207;2009382;7;20210315 01:01;1/SP13368;
D;207;2009382;7;20210315 01:01;P;;;;;;
D;207;2009382;7;20210315 01:01;P;;;;;;
D;207;2009382;7;20210315 01:01;V;;;;;;
B;207;2009382;8;20210315 01:01;GARAGE;9;64;MONS AVE;MAROUBRA;2035;18;M;20210122;20210305;905000;;R;RESIDENCE;9;;;0;AQ849456;
C;207;2009382;8;20210315 01:01;9/SP13368;
D;207;2009382;8;20210315 01:01;P;;;;;;
D;207;2009382;8;20210315 01:01;P;;;;;;
D;207;2009382;8;20210315 01:01;V;;;;;;
B;207;2001463;9;20210315 01:01;;12;56;HOUSTON RD;KINGSFORD;2032;36;M;20210128;20210311;430000;;R;RESIDENCE;12;;;0;AQ863107;
C;207;2001463;9;20210315 01:01;12/SP10192;
D;207;2001463;9;20210315 01:01;P;;;;;;
D;207;2001463;9;20210315 01:01;V;;;;;;
B;207;2865981;10;20210315 01:01;;;6;SIMS GR;MAROUBRA;2035;;;20201205;20210309;1605500;;R;RESIDENCE;1;;;0;AQ858356;
C;207;2865981;10;20210315 01:01;1/SP65305;
D;207;2865981;10;20210315 01:01;P;;;;;;
D;207;2865981;10;20210315 01:01;V;;;;;;
D;207;2865981;10;20210315 01:01;V;;;;;;
D;207;2865981;10;20210315 01:01;V;;;;;;
B;207;2922793;11;20210315 01:01;;310;104;MAROUBRA RD;MAROUBRA;2035;;;20210122;20210305;778000;;R;RESIDENCE;27;;;0;AQ850357;
C;207;2922793;11;20210315 01:01;27/SP67633;
D;207;2922793;11;20210315 01:01;P;;;;;;
D;207;2922793;11;20210315 01:01;V;;;;;;
D;207;2922793;11;20210315 01:01;V;;;;;;
B;207;3129193;12;20210315 01:01;;4;1;CHICAGO AVE;MAROUBRA;2035;98;M;20201202;20210310;805000;;R;RESIDENCE;4;;;0;AQ860456;
C;207;3129193;12;20210315 01:01;4/SP73249;
D;207;3129193;12;20210315 01:01;P;;;;;;
D;207;3129193;12;20210315 01:01;V;;;;;;
D;207;3129193;12;20210315 01:01;V;;;;;;
B;207;3203523;13;20210315 01:01;BLOCK 1;405;88;KING ST;RANDWICK;2031;;;20210203;20210311;1370000;;R;RESIDENCE;19;;;0;AQ863068;
C;207;3203523;13;20210315 01:01;19/SP75411;
D;207;3203523;13;20210315 01:01;P;;;;;;
D;207;3203523;13;20210315 01:01;P;;;;;;
D;207;3203523;13;20210315 01:01;V;;;;;;
B;207;1973337;14;20210315 01:01;;36;260;ALISON RD;RANDWICK;2031;;;20210127;20210310;630000;;R;RESIDENCE;180;;;0;AQ861088;
C;207;1973337;14;20210315 01:01;180/SP11378;
D;207;1973337;14;20210315 01:01;P;;;;;;
D;207;1973337;14;20210315 01:01;V;;;;;;
B;207;1973337;15;20210315 01:01;;36;260;ALISON RD;RANDWICK;2031;;;20210127;20210310;630000;;R;RESIDENCE;236;;;0;AQ861088;
C;207;1973337;15;20210315 01:01;236/SP11378;
D;207;1973337;15;20210315 01:01;P;;;;;;
D;207;1973337;15;20210315 01:01;V;;;;;;
B;207;1998347;16;20210315 01:01;;4;12;GEORGE ST;RANDWICK;2031;67;M;20210127;20210310;830000;;R;RESIDENCE;4;;;0;AQ861768;
C;207;1998347;16;20210315 01:01;4/SP40692;
D;207;1998347;16;20210315 01:01;P;;;;;;
D;207;1998347;16;20210315 01:01;V;;;;;;
B;207;1979084;17;20210315 01:01;;3;16;SALISBURY RD;KENSINGTON;2033;70;M;20201223;20210308;947000;;R;RESIDENCE;3;;;0;AQ855527;
C;207;1979084;17;20210315 01:01;3/SP4499;
D;207;1979084;17;20210315 01:01;P;;;;;;
D;207;1979084;17;20210315 01:01;P;;;;;;
D;207;1979084;17;20210315 01:01;V;;;;;;
D;207;1979084;17;20210315 01:01;V;;;;;;
B;207;1976617;18;20210315 01:01;;;945;ANZAC PDE;MAROUBRA;2035;314.3;M;20210216;20210308;1300000;R2;R;RESIDENCE;;ALL;;0;AQ854973;
C;207;1976617;18;20210315 01:01;10/787756;
D;207;1976617;18;20210315 01:01;P;;;;;;
D;207;1976617;18;20210315 01:01;V;;;;;;
B;207;1982007;19;20210315 01:01;;1;43;BOND ST;MAROUBRA;2035;43.8;M;20210122;20210305;605000;;R;RESIDENCE;1;;;0;AQ850782;
C;207;1982007;19;20210315 01:01;1/SP8684;
D;207;1982007;19;20210315 01:01;P;;;;;;
D;207;1982007;19;20210315 01:01;V;;;;;;
B;207;1974024;20;20210315 01:01;;15;109;ALISON RD;RANDWICK;2031;59.5;M;20210127;20210310;640000;;R;RESIDENCE;15;;;0;AQ859024;
C;207;1974024;20;20210315 01:01;15/SP4554;
D;207;1974024;20;20210315 01:01;P;;;;;;
D;207;1974024;20;20210315 01:01;V;;;;;;
