A;RTSALEDATA;656;20221121 01:08;VALNET;
B;656;3002161;1;20221121 01:08;;;22;WONGA CRES;PORT MACQUARIE;2444;772.7;M;20220923;20221111;1010000;R1;R;RESIDENCE;;ABD;;0;AS627648;
C;656;3002161;1;20221121 01:08;271/1053176;
D;656;3002161;1;20221121 01:08;P;;;;;;
D;656;3002161;1;20221121 01:08;P;;;;;;
D;656;3002161;1;20221121 01:08;V;;;;;;
D;656;3002161;1;20221121 01:08;V;;;;;;
B;656;3392035;2;20221121 01:08;;;2;SUSSEX CT;PORT MACQUARIE;2444;464.7;M;20221012;20221116;780000;R1;R;RESIDENCE;;AAB;;0;AS638293;
C;656;3392035;2;20221121 01:08;3/1127643;
D;656;3392035;2;20221121 01:08;P;;;;;;
D;656;3392035;2;20221121 01:08;P;;;;;;
D;656;3392035;2;20221121 01:08;V;;;;;;
B;656;3483648;3;20221121 01:08;;;52;BRAEROY DR;PORT MACQUARIE;2444;672.1;M;20220819;20221117;830000;R1;R;RESIDENCE;;ABD;;0;AS641992;
C;656;3483648;3;20221121 01:08;104/1144240;
D;656;3483648;3;20221121 01:08;P;;;;;;
D;656;3483648;3;20221121 01:08;P;;;;;;
D;656;3483648;3;20221121 01:08;V;;;;;;
D;656;3483648;3;20221121 01:08;V;;;;;;
B;656;4238884;4;20221121 01:08;;;27;DAWAN CL;KENDALL;2439;1;H;20221004;20221117;625000;R5;V;VACANT LAND;;RMP;;0;AS642605;
C;656;4238884;4;20221121 01:08;6/1256689;
D;656;4238884;4;20221121 01:08;P;;;;;;
D;656;4238884;4;20221121 01:08;P;;;;;;
D;656;4238884;4;20221121 01:08;V;;;;;;
B;656;3036701;5;20221121 01:08;;1;45;THE POINT DR;PORT MACQUARIE;2444;;;20221019;20221117;630000;;R;RESIDENCE;1;;;0;AS643066;
C;656;3036701;5;20221121 01:08;1/SP71447;
D;656;3036701;5;20221121 01:08;P;;;;;;
D;656;3036701;5;20221121 01:08;V;;;;;;
D;656;3036701;5;20221121 01:08;V;;;;;;
B;656;3095945;6;20221121 01:08;;;36;COLONIAL CCT;WAUCHOPE;2446;610.1;M;20221004;20221111;745000;R1;R;RESIDENCE;;AGA;;0;AS627193;
C;656;3095945;6;20221121 01:08;274/1065651;
D;656;3095945;6;20221121 01:08;P;;;;;;
D;656;3095945;6;20221121 01:08;V;;;;;;
D;656;3095945;6;20221121 01:08;V;;;;;;
B;656;3605627;7;20221121 01:08;;;31;KYLA CRES;PORT MACQUARIE;2444;682.2;M;20221017;20221111;930000;R1;R;RESIDENCE;;ABD;;0;AS626489;
C;656;3605627;7;20221121 01:08;60/1169031;
D;656;3605627;7;20221121 01:08;P;;;;;;
D;656;3605627;7;20221121 01:08;P;;;;;;
D;656;3605627;7;20221121 01:08;V;;;;;;
D;656;3605627;7;20221121 01:08;V;;;;;;
B;656;2739031;8;20221121 01:08;;;22;SAPPHIRE DR;PORT MACQUARIE;2444;696.4;M;20221019;20221115;1229000;R1;R;RESIDENCE;;AAB;;0;AS635412;
C;656;2739031;8;20221121 01:08;36/809277;
D;656;2739031;8;20221121 01:08;P;;;;;;
D;656;2739031;8;20221121 01:08;P;;;;;;
D;656;2739031;8;20221121 01:08;V;;;;;;
D;656;2739031;8;20221121 01:08;V;;;;;;
B;656;2725975;9;20221121 01:08;;;9;ASHDOWN DR;PORT MACQUARIE;2444;626.7;M;20221018;20221115;780000;R1;R;RESIDENCE;;AAB;;0;AS633188;
C;656;2725975;9;20221121 01:08;56/706843;
D;656;2725975;9;20221121 01:08;P;;;;;;
D;656;2725975;9;20221121 01:08;P;;;;;;
D;656;2725975;9;20221121 01:08;V;;;;;;
B;656;2739272;10;20221121 01:08;;1;54;SEAVIEW AVE;PORT MACQUARIE;2444;;;20221017;20221114;490000;;R;RESIDENCE;1;;;0;AS629706;
C;656;2739272;10;20221121 01:08;1/SP34281;
D;656;2739272;10;20221121 01:08;P;;;;;;
D;656;2739272;10;20221121 01:08;V;;;;;;
D;656;2739272;10;20221121 01:08;V;;;;;;
B;656;2734038;11;20221121 01:08;;;27;LADY NELSON DR;PORT MACQUARIE;2444;746.1;M;20221017;20221114;800000;R1;R;RESIDENCE;;AAS;;0;AS629609;
C;656;2734038;11;20221121 01:08;471/229839;
D;656;2734038;11;20221121 01:08;P;;;;;;
D;656;2734038;11;20221121 01:08;P;;;;;;
D;656;2734038;11;20221121 01:08;V;;;;;;
B;656;2739403;12;20221121 01:08;;;16;SHELBOURNE PL;PORT MACQUARIE;2444;647.2;M;20221006;20221117;805000;R1;R;RESIDENCE;;AAB;;0;AS643064;
C;656;2739403;12;20221121 01:08;29/807367;
D;656;2739403;12;20221121 01:08;P;;;;;;
D;656;2739403;12;20221121 01:08;V;;;;;;
B;656;2726261;13;20221121 01:08;;;17;BAUHINIA PL;PORT MACQUARIE;2444;597.6;M;20220923;20221111;740000;R1;R;RESIDENCE;;AAL;;0;AS627666;
C;656;2726261;13;20221121 01:08;1022/880673;
D;656;2726261;13;20221121 01:08;P;;;;;;
D;656;2726261;13;20221121 01:08;P;;;;;;
D;656;2726261;13;20221121 01:08;V;;;;;;
D;656;2726261;13;20221121 01:08;V;;;;;;
B;656;2729054;14;20221121 01:08;;;5;CRYSTAL CT;PORT MACQUARIE;2444;957;M;20220930;20221111;1090000;R1;R;RESIDENCE;;AAB;;0;AS626041;
C;656;2729054;14;20221121 01:08;138/825849;
D;656;2729054;14;20221121 01:08;P;;;;;;
D;656;2729054;14;20221121 01:08;P;;;;;;
D;656;2729054;14;20221121 01:08;V;;;;;;
B;656;3148416;15;20221121 01:08;;;11;REDGUM CCT;PORT MACQUARIE;2444;878;M;20220907;20221114;780000;R1;R;RESIDENCE;;ABD;;0;AS628940;
C;656;3148416;15;20221121 01:08;8/1077235;
D;656;3148416;15;20221121 01:08;P;;;;;;
D;656;3148416;15;20221121 01:08;P;;;;;;
D;656;3148416;15;20221121 01:08;V;;;;;;
D;656;3148416;15;20221121 01:08;V;;;;;;
B;656;3626543;16;20221121 01:08;;;2 B;RIVERBREEZE DR;CROSSLANDS;2446;1068;M;20221019;20221116;900000;R1;R;RESIDENCE;;AGE;;0;AS636237;
