A;RTSALEDATA;224;20210412 01:04;VALNET;
B;224;2529567;1;20210412 01:04;;;32;ASHWICK CCT;ST CLAIR;2759;550;M;20210219;20210406;861000;R2;R;RESIDENCE;;RAA;;0;AQ934612;
C;224;2529567;1;20210412 01:04;26/812241;
D;224;2529567;1;20210412 01:04;P;;;;;;
D;224;2529567;1;20210412 01:04;P;;;;;;
D;224;2529567;1;20210412 01:04;V;;;;;;
D;224;2529567;1;20210412 01:04;V;;;;;;
B;224;2529935;2;20210412 01:04;;;2;AVOCA AVE;EMU PLAINS;2750;645;M;20210220;20210406;690000;R2;R;RESIDENCE;;RGL;;0;AQ934390;
C;224;2529935;2;20210412 01:04;14/239638;
D;224;2529935;2;20210412 01:04;P;;;;;;
D;224;2529935;2;20210412 01:04;V;;;;;;
B;224;2551130;3;20210412 01:04;;10;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20210308;20210407;450000;;R;RESIDENCE;10;;;0;AQ937660;
C;224;2551130;3;20210412 01:04;10/SP68151;
D;224;2551130;3;20210412 01:04;P;;;;;;
D;224;2551130;3;20210412 01:04;V;;;;;;
D;224;2551130;3;20210412 01:04;V;;;;;;
B;224;3473080;4;20210412 01:04;;9;57;ADELAIDE ST;OXLEY PARK;2760;;;20210224;20210407;515000;;R;RESIDENCE;9;;;0;AQ937851;
C;224;3473080;4;20210412 01:04;9/SP82696;
D;224;3473080;4;20210412 01:04;P;;;;;;
D;224;3473080;4;20210412 01:04;V;;;;;;
B;224;4204993;5;20210412 01:04;;241;25;HOPE ST;PENRITH;2750;100;M;20210224;20210407;435000;;R;RESIDENCE;53;;;0;AQ938714;
C;224;4204993;5;20210412 01:04;53/SP94374;
D;224;4204993;5;20210412 01:04;P;;;;;;
D;224;4204993;5;20210412 01:04;P;;;;;;
D;224;4204993;5;20210412 01:04;V;;;;;;
B;224;4233581;6;20210412 01:04;;34;12;VISTA ST;PENRITH;2750;115;M;20210226;20210407;509000;;R;RESIDENCE;34;;;0;AQ938572;
C;224;4233581;6;20210412 01:04;34/SP100052;
D;224;4233581;6;20210412 01:04;P;;;;;;
D;224;4233581;6;20210412 01:04;V;;;;;;
B;224;2538852;7;20210412 01:04;;;47;CHARLES TODD CRES;WERRINGTON COUNTY;2747;557.4;M;20210305;20210408;649500;R2;R;RESIDENCE;;RAP;;0;AQ942052;
C;224;2538852;7;20210412 01:04;255/245374;
D;224;2538852;7;20210412 01:04;P;;;;;;
D;224;2538852;7;20210412 01:04;P;;;;;;
D;224;2538852;7;20210412 01:04;V;;;;;;
B;224;2549649;8;20210412 01:04;;;39;GLADSWOOD AVE;SOUTH PENRITH;2750;650.39;M;20210123;20210406;725000;R2;R;RESIDENCE;;RGG;;0;AQ931974;
C;224;2549649;8;20210412 01:04;21/243761;
D;224;2549649;8;20210412 01:04;P;;;;;;
D;224;2549649;8;20210412 01:04;P;;;;;;
D;224;2549649;8;20210412 01:04;V;;;;;;
B;224;2549863;9;20210412 01:04;;;23;GLENBROOK ST;JAMISONTOWN;2750;625;M;20210313;20210407;700000;R2;R;RESIDENCE;;RGJ;;0;AQ937257;
C;224;2549863;9;20210412 01:04;100/258369;
D;224;2549863;9;20210412 01:04;P;;;;;;
D;224;2549863;9;20210412 01:04;V;;;;;;
B;224;2531257;10;20210412 01:04;;;1;BAXTER ST;SOUTH PENRITH;2750;588.1;M;20210218;20210407;671000;R2;R;RESIDENCE;;RGG;;0;AQ937804;
C;224;2531257;10;20210412 01:04;82/200452;
D;224;2531257;10;20210412 01:04;P;;;;;;
D;224;2531257;10;20210412 01:04;V;;;;;;
B;224;2550361;11;20210412 01:04;;;79;GOLDMARK CRES;CRANEBROOK;2749;570;M;20210220;20210406;716000;R2;R;RESIDENCE;;RAV;;0;AQ933726;
