A;RTSALEDATA;085;20210301 01:01;VALNET;
B;085;733113;1;20210301 01:01;;;58;SOFALA AVE;RIVERVIEW;2066;701.8;M;20201209;20210222;2450000;R2;R;RESIDENCE;;RAB;;0;AQ816850;
C;085;733113;1;20210301 01:01;111/9483;
D;085;733113;1;20210301 01:01;P;;;;;;
D;085;733113;1;20210301 01:01;P;;;;;;
D;085;733113;1;20210301 01:01;V;;;;;;
B;085;730730;2;20210301 01:01;;;2;NUNDAH ST;LANE COVE NORTH;2066;1341;M;20201215;20210223;4010000;R2;R;RESIDENCE;;RAG;;0;AQ820852;
C;085;730730;2;20210301 01:01;24/10302;
D;085;730730;2;20210301 01:01;P;;;;;;
D;085;730730;2;20210301 01:01;V;;;;;;
D;085;730730;2;20210301 01:01;V;;;;;;
B;085;733593;3;20210301 01:01;;;30;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20201203;20210225;2445000;R2;R;RESIDENCE;;RAB;;0;AQ828915;
C;085;733593;3;20210301 01:01;221/10801;
D;085;733593;3;20210301 01:01;P;;;;;;
D;085;733593;3;20210301 01:01;P;;;;;;
D;085;733593;3;20210301 01:01;V;;;;;;
B;085;730987;4;20210301 01:01;;101;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210122;20210222;420000;;R;RESIDENCE;101;;;0;AQ818997;
C;085;730987;4;20210301 01:01;101/SP48216;
D;085;730987;4;20210301 01:01;P;;;;;;
D;085;730987;4;20210301 01:01;V;;;;;;
B;085;730987;5;20210301 01:01;;153;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210119;20210223;360000;;R;RESIDENCE;153;;;0;AQ820306;
C;085;730987;5;20210301 01:01;153/SP48216;
D;085;730987;5;20210301 01:01;P;;;;;;
D;085;730987;5;20210301 01:01;P;;;;;;
D;085;730987;5;20210301 01:01;V;;;;;;
B;085;4206039;6;20210301 01:01;;701;2;BURLEY ST;LANE COVE NORTH;2066;114;M;20210120;20210225;1175000;;R;RESIDENCE;70;;;0;AQ828370;
C;085;4206039;6;20210301 01:01;70/SP94529;
D;085;4206039;6;20210301 01:01;P;;;;;;
D;085;4206039;6;20210301 01:01;V;;;;;;
B;085;734485;7;20210301 01:01;;;4;YALLAMBEE RD;RIVERVIEW;2066;569.1;M;20201201;20210225;3930000;R2;R;RESIDENCE;;RAB;;0;AQ826847;
C;085;734485;7;20210301 01:01;133/10801;
D;085;734485;7;20210301 01:01;P;;;;;;
D;085;734485;7;20210301 01:01;P;;;;;;
D;085;734485;7;20210301 01:01;V;;;;;;
D;085;734485;7;20210301 01:01;V;;;;;;
B;085;732140;8;20210301 01:01;;;56 A;PHOENIX ST;LANE COVE;2066;576;M;20201222;20210222;2400000;R2;R;RESIDENCE;;RAM;;0;AQ817767;
C;085;732140;8;20210301 01:01;32/861220;
D;085;732140;8;20210301 01:01;P;;;;;;
D;085;732140;8;20210301 01:01;P;;;;;;
D;085;732140;8;20210301 01:01;V;;;;;;
D;085;732140;8;20210301 01:01;V;;;;;;
B;085;3782754;9;20210301 01:01;;215;544;MOWBRAY RD W;LANE COVE NORTH;2066;97;M;20210114;20210225;700000;;R;RESIDENCE;48;;;0;AQ826167;
C;085;3782754;9;20210301 01:01;48/SP89740;
D;085;3782754;9;20210301 01:01;P;;;;;;
D;085;3782754;9;20210301 01:01;V;;;;;;
B;085;3865285;10;20210301 01:01;;410 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;193;M;20201215;20210224;100000;;R;RESIDENCE;22;;;0;AQ823512;
C;085;3865285;10;20210301 01:01;22/SP91534;
D;085;3865285;10;20210301 01:01;P;;;;;;
D;085;3865285;10;20210301 01:01;V;;;;;;
D;085;3865285;10;20210301 01:01;V;;;;;;
B;085;721947;11;20210301 01:01;;3;266;BURNS BAY RD;LANE COVE;2066;373;M;20201205;20210219;1390000;;R;RESIDENCE;3;;;0;AQ812644;
C;085;721947;11;20210301 01:01;3/SP100546;
D;085;721947;11;20210301 01:01;P;;;;;;
D;085;721947;11;20210301 01:01;P;;;;;;
D;085;721947;11;20210301 01:01;V;;;;;;
D;085;721947;11;20210301 01:01;V;;;;;;
D;085;721947;11;20210301 01:01;V;;;;;;
D;085;721947;11;20210301 01:01;V;;;;;;
Z;59;11;11;35;
