A;RTSALEDATA;266;20210329 01:02;VALNET;
B;266;412398;1;20210329 01:02;;;5;DEBOYNE ST;KOORAWATHA;2807;967.5;M;20210212;20210319;33000;RU5;V;VACANT LAND;;YZA;;0;AQ886714;
C;266;412398;1;20210329 01:02;15, 16/5/3722;
D;266;412398;1;20210329 01:02;P;;;;;;
D;266;412398;1;20210329 01:02;V;;;;;;
B;266;415477;2;20210329 01:02;;;36;EDWARDS ST;YOUNG;2594;1012;M;20200114;20210319;130000;B4;R;RESIDENCE;;YBC;;0;AQ886718;
C;266;415477;2;20210329 01:02;1/514945;
D;266;415477;2;20210329 01:02;P;;;;;;
D;266;415477;2;20210329 01:02;V;;;;;;
D;266;415477;2;20210329 01:02;V;;;;;;
D;266;415477;2;20210329 01:02;V;;;;;;
D;266;415477;2;20210329 01:02;V;;;;;;
D;266;415477;2;20210329 01:02;V;;;;;;
B;266;415813;3;20210329 01:02;;;111;HILLS ST;YOUNG;2594;1.059;H;20210309;20210324;800000;R1;R;RESIDENCE;;YAL;;0;AQ900511;
C;266;415813;3;20210329 01:02;4/270061;
D;266;415813;3;20210329 01:02;P;;;;;;
D;266;415813;3;20210329 01:02;P;;;;;;
D;266;415813;3;20210329 01:02;V;;;;;;
B;266;453481;4;20210329 01:02;;;33;HOPE ST;WOMBAT;2587;3311;M;20210205;20210323;415000;RU5;R;RESIDENCE;;HWA;;0;AQ898449;
C;266;453481;4;20210329 01:02;2/614460;
D;266;453481;4;20210329 01:02;P;;;;;;
D;266;453481;4;20210329 01:02;P;;;;;;
D;266;453481;4;20210329 01:02;V;;;;;;
B;266;452164;5;20210329 01:02;;;21;SWIFT ST;HARDEN;2587;1012;M;20210224;20210324;250000;R1;R;RESIDENCE;;HAA;;0;AQ900634;
C;266;452164;5;20210329 01:02;B/386602;
D;266;452164;5;20210329 01:02;P;;;;;;
D;266;452164;5;20210329 01:02;P;;;;;;
D;266;452164;5;20210329 01:02;V;;;;;;
B;266;3155230;6;20210329 01:02;;;60;JORDAN PL;YOUNG;2594;1070;M;20210218;20210325;560000;R1;R;RESIDENCE;;YAE;;0;AQ904216;
C;266;3155230;6;20210329 01:02;37/1076725;
D;266;3155230;6;20210329 01:02;P;;;;;;
D;266;3155230;6;20210329 01:02;V;;;;;;
D;266;3155230;6;20210329 01:02;V;;;;;;
B;266;2772932;7;20210329 01:02;;;339;PATTERSONS LANE;YOUNG;2594;5.386;H;20210225;20210325;720000;RU4;R;RESIDENCE;;YFA;;0;AQ904940;
C;266;2772932;7;20210329 01:02;2/1023313;
D;266;2772932;7;20210329 01:02;P;;;;;;
D;266;2772932;7;20210329 01:02;V;;;;;;
D;266;2772932;7;20210329 01:02;V;;;;;;
B;266;4352266;8;20210329 01:02;;;;CAMPBELLFIELDS RD;BOOROWA;2586;39.35;H;20210305;20210318;395000;;3;FARM;;;;0;AQ884090;
C;266;4352266;8;20210329 01:02;1/1244974;
D;266;4352266;8;20210329 01:02;P;;;;;;
D;266;4352266;8;20210329 01:02;P;;;;;;
D;266;4352266;8;20210329 01:02;V;;;;;;
B;266;4353222;9;20210329 01:02;;;;REDHILL RD;YOUNG;2594;4603;M;20210302;20210323;200350;;V;VACANT LAND;;;;0;AQ898086;
C;266;4353222;9;20210329 01:02;1723/754611;
D;266;4353222;9;20210329 01:02;P;;;;;;
D;266;4353222;9;20210329 01:02;V;;;;;;
Z;48;9;9;28;
