A;RTSALEDATA;526;20220926 02:41;VALNET;
B;526;3316433;1;20220926 02:41;;;28;TAIT ST;CROOKWELL;2583;1287;M;20220708;20220916;939000;R2;R;RESIDENCE;;UAD;;0;AS478071;
C;526;3316433;1;20220926 02:41;98/1111842;
D;526;3316433;1;20220926 02:41;P;;;;;;
D;526;3316433;1;20220926 02:41;P;;;;;;
D;526;3316433;1;20220926 02:41;V;;;;;;
B;526;4444968;2;20220926 02:41;;;27;BIGGA ST;BIGGA;2583;2023;M;20220826;20220914;91000;;R;RESIDENCE;;;;0;AS472189;
C;526;4444968;2;20220926 02:41;2/2/758104;
D;526;4444968;2;20220926 02:41;P;;;;;;
D;526;4444968;2;20220926 02:41;V;;;;;;
D;526;4444968;2;20220926 02:41;V;;;;;;
B;526;4444969;3;20220926 02:41;;;25;BIGGA ST;BIGGA;2583;2023;M;20220826;20220914;91000;;V;VACANT LAND;;;;0;AS472190;
C;526;4444969;3;20220926 02:41;3/2/758104;
D;526;4444969;3;20220926 02:41;P;;;;;;
D;526;4444969;3;20220926 02:41;P;;;;;;
D;526;4444969;3;20220926 02:41;P;;;;;;
D;526;4444969;3;20220926 02:41;V;;;;;;
B;526;4396903;4;20220926 02:41;REDGROUND;;1601;WHEEO RD;WHEEO;2583;303.72;H;20220630;20220811;4600000;RU2;R;RESIDENCE;;UGD;;0;AS383105;
C;526;4396903;4;20220926 02:41;1/119554 A, B/158368 A/399324 8, 9, 10, 11, 12, 13, 24, 142, 160, 167,;
C;526;4396903;4;20220926 02:41; 189, 360, 412, 427, 459/754147 Enclosure Permit 27889;
D;526;4396903;4;20220926 02:41;P;;;;;;
D;526;4396903;4;20220926 02:41;V;;;;;;
Z;23;4;5;12;
