A;RTSALEDATA;301;20211101 04:03;VALNET;
B;301;3599264;1;20211101 04:03;;;8;GRANDVIEW PL;QUIRINDI;2343;4.02;H;20210910;20211022;149000;R5;V;VACANT LAND;;RLL;;0;AR547461;
C;301;3599264;1;20211101 04:03;8/1167953;
D;301;3599264;1;20211101 04:03;P;;;;;;
D;301;3599264;1;20211101 04:03;P;;;;;;
D;301;3599264;1;20211101 04:03;V;;;;;;
B;301;3371997;2;20211101 04:03;;;36;BREEZA ST;QUIRINDI;2343;921.4;M;20210921;20211022;40000;R1;V;VACANT LAND;;AQW;;0;AR544499;
C;301;3371997;2;20211101 04:03;6/252050;
D;301;3371997;2;20211101 04:03;P;;;;;;
D;301;3371997;2;20211101 04:03;P;;;;;;
D;301;3371997;2;20211101 04:03;V;;;;;;
B;301;4017959;3;20211101 04:03;;;29;CHURCH ST;QUIRINDI;2343;838.8;M;20211008;20211022;45000;R1;R;RESIDENCE;;AQW;;0;AR544733;
C;301;4017959;3;20211101 04:03;22/1230044;
D;301;4017959;3;20211101 04:03;P;;;;;;
D;301;4017959;3;20211101 04:03;V;;;;;;
D;301;4017959;3;20211101 04:03;V;;;;;;
B;301;3908403;4;20211101 04:03;KANANDAH;;144;KARANILLA RD;QUIPOLLY;2343;72.12;H;20210910;20211022;1075000;RU1;R;RESIDENCE;;RFL;;0;AR548684;
C;301;3908403;4;20211101 04:03;11/717223 2/1212621;
D;301;3908403;4;20211101 04:03;P;;;;;;
D;301;3908403;4;20211101 04:03;P;;;;;;
D;301;3908403;4;20211101 04:03;V;;;;;;
D;301;3908403;4;20211101 04:03;V;;;;;;
B;301;1879610;5;20211101 04:03;;;17;POLLOCK ST;QUIRINDI;2343;1012;M;20211008;20211022;120000;R1;R;RESIDENCE;;AQE;;0;AR546304;
C;301;1879610;5;20211101 04:03;43/5838;
D;301;1879610;5;20211101 04:03;P;;;;;;
D;301;1879610;5;20211101 04:03;V;;;;;;
D;301;1879610;5;20211101 04:03;V;;;;;;
Z;28;5;5;16;
