A;RTSALEDATA;244;20230206 01:08;VALNET;
B;244;4182179;1;20230206 01:08;;;769;TULLIBIGEAL RD;TULLIBIGEAL;2669;546.7;H;20221221;20230201;2837100;RU1;3;FARM;;RRB;;0;AS830808;
C;244;4182179;1;20230206 01:08;35, 36/752311;
D;244;4182179;1;20230206 01:08;P;;;;;;
D;244;4182179;1;20230206 01:08;V;;;;;;
B;244;2648785;2;20230206 01:08;WINGROVE;;607;MUDDA ROCKS RD;TULLIBIGEAL;2669;1057;H;20221117;20230201;5100000;RU1;3;FARM;;RRB;;0;AS829319;
C;244;2648785;2;20230206 01:08;11, 12, 68, 69/752345 9/752349;
D;244;2648785;2;20230206 01:08;P;;;;;;
D;244;2648785;2;20230206 01:08;V;;;;;;
B;244;2648841;3;20230206 01:08;RIPPONLEA;;1480;CROWN CAMP RD;UNGARIE;2669;1057;H;20221014;20230201;5615585;RU1;3;FARM;;RRB;;0;AS831346;
C;244;2648841;3;20230206 01:08;A/431201 7, 18, 21, 29, 33, 38/753121;
D;244;2648841;3;20230206 01:08;P;;;;;;
D;244;2648841;3;20230206 01:08;V;;;;;;
B;244;2646602;4;20230206 01:08;;;70;MOODANA ST;TOTTENHAM;2873;1012;M;20210630;20211011;128241;RU5;3;COMMERCIAL;;ZTA;;0;AS781313;
C;244;2646602;4;20230206 01:08;6/2/758989;
D;244;2646602;4;20230206 01:08;P;;;;;;
D;244;2646602;4;20230206 01:08;V;;;;;;
B;244;2647774;5;20230206 01:08;;;3;JOHNSTON ST;LAKE CARGELLIGO;2672;905.5;M;19230110;20230131;70000;RU5;R;RESIDENCE;;ZLA;;0;AS826685;
C;244;2647774;5;20230206 01:08;8/348274;
D;244;2647774;5;20230206 01:08;P;;;;;;
D;244;2647774;5;20230206 01:08;V;;;;;;
B;244;2647902;6;20230206 01:08;;;59;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20230110;20230201;90000;RU5;R;RESIDENCE;;ZLA;;0;AS831734;
C;244;2647902;6;20230206 01:08;9/51/758595;
D;244;2647902;6;20230206 01:08;P;;;;;;
D;244;2647902;6;20230206 01:08;V;;;;;;
B;244;4467172;7;20230206 01:08;;;;ROSEDALE RD;CONDOBOLIN;2877;2072;H;20221101;20221219;3836065;;3;FARM;;;;0;AS738042;
C;244;4467172;7;20230206 01:08;28, 29/752119 23, 24/752124;
D;244;4467172;7;20230206 01:08;P;;;;;;
D;244;4467172;7;20230206 01:08;V;;;;;;
D;244;4467172;7;20230206 01:08;V;;;;;;
Z;31;7;7;15;
