A;RTSALEDATA;100;20210510 01:02;VALNET;
B;100;3451808;1;20210510 01:02;;6;3;HARGRAVES AVE;ALBION PARK RAIL;2527;199;M;20210212;20210430;520000;;3;COMMERCIAL;6;;;0;AR7793;
C;100;3451808;1;20210510 01:02;6/SP82139;
D;100;3451808;1;20210510 01:02;P;;;;;;
D;100;3451808;1;20210510 01:02;V;;;;;;
D;100;3451808;1;20210510 01:02;V;;;;;;
B;100;4206538;2;20210510 01:02;;;20;WOOLLAMIA LANE;TULLIMBAR;2527;117;M;20210319;20210430;450000;;R;RESIDENCE;2;;;0;AR9141;
C;100;4206538;2;20210510 01:02;2/SP97338;
D;100;4206538;2;20210510 01:02;P;;;;;;
D;100;4206538;2;20210510 01:02;V;;;;;;
B;100;4151960;3;20210510 01:02;;;83;GUGARA ST;CALDERWOOD;2527;432.9;M;20210316;20210504;1175000;R1;R;RESIDENCE;;ARC;;0;AR18466;
C;100;4151960;3;20210510 01:02;2914/1225475;
D;100;4151960;3;20210510 01:02;P;;;;;;
D;100;4151960;3;20210510 01:02;P;;;;;;
D;100;4151960;3;20210510 01:02;V;;;;;;
D;100;4151960;3;20210510 01:02;V;;;;;;
B;100;4152088;4;20210510 01:02;;;91;BUSHRANGER PDE;CALDERWOOD;2527;560.1;M;20210319;20210430;480000;R1;R;RESIDENCE;;ARC;;0;AR7093;
C;100;4152088;4;20210510 01:02;2934/1225475;
D;100;4152088;4;20210510 01:02;P;;;;;;
D;100;4152088;4;20210510 01:02;P;;;;;;
D;100;4152088;4;20210510 01:02;V;;;;;;
B;100;4151904;5;20210510 01:02;;;8;HORSESHOE CCT;CALDERWOOD;2527;515.1;M;20210322;20210503;421000;R1;V;VACANT LAND;;ARC;;0;AR14305;
C;100;4151904;5;20210510 01:02;2889/1225475;
D;100;4151904;5;20210510 01:02;P;;;;;;
D;100;4151904;5;20210510 01:02;V;;;;;;
D;100;4151904;5;20210510 01:02;V;;;;;;
B;100;3004292;6;20210510 01:02;;;3 A;ADAM MURRAY WAY;FLINDERS;2529;345.4;M;20210322;20210503;671500;R2;R;RESIDENCE;;AAO;;0;AR12624;
C;100;3004292;6;20210510 01:02;1/1055732;
D;100;3004292;6;20210510 01:02;P;;;;;;
D;100;3004292;6;20210510 01:02;P;;;;;;
D;100;3004292;6;20210510 01:02;V;;;;;;
D;100;3004292;6;20210510 01:02;V;;;;;;
B;100;3044997;7;20210510 01:02;;;22;BRUNY PL;SHELL COVE;2529;478.1;M;20210324;20210505;989000;R2;R;RESIDENCE;;AAE;;0;AR22110;
C;100;3044997;7;20210510 01:02;5331/1059696;
D;100;3044997;7;20210510 01:02;P;;;;;;
D;100;3044997;7;20210510 01:02;P;;;;;;
D;100;3044997;7;20210510 01:02;V;;;;;;
