A;RTSALEDATA;092;20240715 01:05;VALNET;
B;092;959921;1;20240715 01:05;;;23;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20240307;20240708;4700000;R2;R;RESIDENCE;;RAQ;;0;AU224926;
C;092;959921;1;20240715 01:05;36/4409;
D;092;959921;1;20240715 01:05;P;;;;;;
D;092;959921;1;20240715 01:05;V;;;;;;
D;092;959921;1;20240715 01:05;V;;;;;;
B;092;957349;2;20240715 01:05;;;18;FERNCOURT AVE;ROSEVILLE;2069;689.2;M;20240406;20240705;3820000;R2;R;RESIDENCE;;RAC;;0;AU219386;
C;092;957349;2;20240715 01:05;13/6632;
D;092;957349;2;20240715 01:05;P;;;;;;
D;092;957349;2;20240715 01:05;P;;;;;;
D;092;957349;2;20240715 01:05;V;;;;;;
B;092;2777257;3;20240715 01:05;;605;2;BROUGHTON RD;ARTARMON;2064;;;20240528;20240709;1188000;;R;RESIDENCE;35;;;0;AU230588;
C;092;2777257;3;20240715 01:05;35/SP7624;
D;092;2777257;3;20240715 01:05;P;;;;;;
D;092;2777257;3;20240715 01:05;V;;;;;;
B;092;952452;4;20240715 01:05;;47;5;BROUGHTON RD;ARTARMON;2064;;;20240705;20240705;835000;;R;RESIDENCE;47;;;0;AU222303;
C;092;952452;4;20240715 01:05;47/SP8007;
D;092;952452;4;20240715 01:05;P;;;;;;
D;092;952452;4;20240715 01:05;V;;;;;;
B;092;3091398;5;20240715 01:05;;35;75;STANLEY ST;CHATSWOOD;2067;;;20240510;20240705;740000;;R;RESIDENCE;20;;;0;AU220668;
C;092;3091398;5;20240715 01:05;20/SP72774;
D;092;3091398;5;20240715 01:05;P;;;;;;
D;092;3091398;5;20240715 01:05;P;;;;;;
D;092;3091398;5;20240715 01:05;V;;;;;;
B;092;4087679;6;20240715 01:05;;;22;JAMES ST;CHATSWOOD;2067;309.5;M;20240530;20240711;2908000;R2;R;RESIDENCE;;RAB;;0;AU235249;
C;092;4087679;6;20240715 01:05;11/1238860;
D;092;4087679;6;20240715 01:05;P;;;;;;
D;092;4087679;6;20240715 01:05;P;;;;;;
D;092;4087679;6;20240715 01:05;V;;;;;;
D;092;4087679;6;20240715 01:05;V;;;;;;
B;092;4549834;7;20240715 01:05;BUILDING C ACACIA;602;19;RICHMOND AVE;WILLOUGHBY;2068;181;M;20240606;20240705;2750000;;R;RESIDENCE;63;;;0;AU219997;
C;092;4549834;7;20240715 01:05;63/SP107582;
D;092;4549834;7;20240715 01:05;P;;;;;;
D;092;4549834;7;20240715 01:05;V;;;;;;
B;092;4553459;8;20240715 01:05;BUILDING D - SHARPSTONE;810;7;SCOTT ST;WILLOUGHBY;2068;59;M;20231009;20240708;895000;;R;RESIDENCE;66;;;0;AU224922;
C;092;4553459;8;20240715 01:05;66/SP107583;
D;092;4553459;8;20240715 01:05;P;;;;;;
D;092;4553459;8;20240715 01:05;V;;;;;;
B;092;4553459;9;20240715 01:05;BUILDING H - MARION;406;17;RICHMOND AVE;WILLOUGHBY;2068;117;M;20230406;20240708;1751500;;R;RESIDENCE;98;;;0;AU225050;
C;092;4553459;9;20240715 01:05;98/SP107583;
D;092;4553459;9;20240715 01:05;P;;;;;;
D;092;4553459;9;20240715 01:05;V;;;;;;
B;092;4500707;10;20240715 01:05;;802;3;SCOTT ST;WILLOUGHBY;2068;158;M;20240619;20240705;2950000;;R;RESIDENCE;55;;;0;AU221080;
C;092;4500707;10;20240715 01:05;55/SP106638;
D;092;4500707;10;20240715 01:05;P;;;;;;
D;092;4500707;10;20240715 01:05;V;;;;;;
B;092;956396;11;20240715 01:05;;;355;EASTERN VALLEY WAY;CASTLE COVE;2069;575.4;M;20240527;20240708;2050000;R2;R;RESIDENCE;;RAL;;0;AU224594;
C;092;956396;11;20240715 01:05;9/24108;
D;092;956396;11;20240715 01:05;P;;;;;;
D;092;956396;11;20240715 01:05;V;;;;;;
D;092;956396;11;20240715 01:05;V;;;;;;
D;092;956396;11;20240715 01:05;V;;;;;;
B;092;954016;12;20240715 01:05;;20;5;CHURCH ST;CHATSWOOD;2067;;;20240430;20240705;1100000;;R;RESIDENCE;20;;;0;AU220315;
C;092;954016;12;20240715 01:05;20/SP9493;
D;092;954016;12;20240715 01:05;P;;;;;;
D;092;954016;12;20240715 01:05;V;;;;;;
B;092;954271;13;20240715 01:05;;6;30;CLELAND RD;ARTARMON;2064;;;20240528;20240709;962000;;R;RESIDENCE;6;;;0;AU228299;
C;092;954271;13;20240715 01:05;6/SP2567;
D;092;954271;13;20240715 01:05;P;;;;;;
D;092;954271;13;20240715 01:05;V;;;;;;
B;092;959658;14;20240715 01:05;;303;182;HAMPDEN RD;ARTARMON;2064;;;20240531;20240705;935000;;R;RESIDENCE;19;;;0;AU221225;
C;092;959658;14;20240715 01:05;19/SP51740;
D;092;959658;14;20240715 01:05;P;;;;;;
D;092;959658;14;20240715 01:05;P;;;;;;
D;092;959658;14;20240715 01:05;V;;;;;;
D;092;959658;14;20240715 01:05;V;;;;;;
B;092;960258;15;20240715 01:05;;;2;HEADLAND RD;CASTLE COVE;2069;784.1;M;20240528;20240709;3980000;R2;R;RESIDENCE;;RAL;;0;AU228632;
C;092;960258;15;20240715 01:05;254/24921;
D;092;960258;15;20240715 01:05;P;;;;;;
D;092;960258;15;20240715 01:05;V;;;;;;
B;092;961076;16;20240715 01:05;;;44;HIGH ST;WILLOUGHBY;2068;557.4;M;20240504;20240708;4050000;R2;R;RESIDENCE;;RAD;;0;AU226522;
C;092;961076;16;20240715 01:05;2/719224;
D;092;961076;16;20240715 01:05;P;;;;;;
D;092;961076;16;20240715 01:05;P;;;;;;
D;092;961076;16;20240715 01:05;V;;;;;;
B;092;966548;17;20240715 01:05;;4;19;OLYMPIA RD;NAREMBURN;2065;;;20240531;20240708;1830000;;R;RESIDENCE;4;;;0;AU226582;
C;092;966548;17;20240715 01:05;4/SP50236;
D;092;966548;17;20240715 01:05;P;;;;;;
D;092;966548;17;20240715 01:05;P;;;;;;
D;092;966548;17;20240715 01:05;V;;;;;;
D;092;966548;17;20240715 01:05;V;;;;;;
B;092;961616;18;20240715 01:05;;;29;JAMES ST;CHATSWOOD;2067;575.4;M;20240525;20240708;2850000;R2;R;RESIDENCE;;RAB;;0;AU227684;
C;092;961616;18;20240715 01:05;A/964026;
D;092;961616;18;20240715 01:05;P;;;;;;
D;092;961616;18;20240715 01:05;V;;;;;;
B;092;964396;19;20240715 01:05;;6;3;MCMILLAN RD;ARTARMON;2064;;;20240613;20240711;1000000;;R;RESIDENCE;6;;;0;AU236399;
C;092;964396;19;20240715 01:05;6/SP15806;
D;092;964396;19;20240715 01:05;P;;;;;;
D;092;964396;19;20240715 01:05;V;;;;;;
B;092;961909;20;20240715 01:05;;26;7;JERSEY RD;ARTARMON;2064;;;20240601;20240711;1010000;;R;RESIDENCE;26;;;0;AU235405;
C;092;961909;20;20240715 01:05;26/SP8120;
D;092;961909;20;20240715 01:05;P;;;;;;
D;092;961909;20;20240715 01:05;P;;;;;;
D;092;961909;20;20240715 01:05;V;;;;;;
B;092;975117;21;20240715 01:05;;1 C;1;WHITTON RD;CHATSWOOD;2067;;;20240615;20240705;1810000;;R;RESIDENCE;3;;;0;AU223295;
C;092;975117;21;20240715 01:05;3/SP51113;
D;092;975117;21;20240715 01:05;P;;;;;;
D;092;975117;21;20240715 01:05;V;;;;;;
D;092;975117;21;20240715 01:05;V;;;;;;
B;092;972800;22;20240715 01:05;;13;12;THOMAS ST;CHATSWOOD;2067;;;20240621;20240705;770000;;R;RESIDENCE;13;;;0;AU220021;
C;092;972800;22;20240715 01:05;13/SP22904;
D;092;972800;22;20240715 01:05;P;;;;;;
D;092;972800;22;20240715 01:05;V;;;;;;
B;092;3747704;23;20240715 01:05;;2;15;NELSON ST;CHATSWOOD;2067;169;M;20240328;20240710;2904000;;R;RESIDENCE;2;;;0;AU233997;
C;092;3747704;23;20240715 01:05;2/SP89243;
D;092;3747704;23;20240715 01:05;P;;;;;;
D;092;3747704;23;20240715 01:05;V;;;;;;
D;092;3747704;23;20240715 01:05;V;;;;;;
B;092;3808522;24;20240715 01:05;;1305;438;VICTORIA AVE;CHATSWOOD;2067;66;M;20240429;20240711;780000;;R;RESIDENCE;52;;;0;AU235258;
C;092;3808522;24;20240715 01:05;52/SP88679;
D;092;3808522;24;20240715 01:05;P;;;;;;
D;092;3808522;24;20240715 01:05;V;;;;;;
Z;113;24;24;63;
