A;RTSALEDATA;008;20240506 01:16;VALNET;
B;008;4113420;10;20240506 01:16;;;41 A;TULKABA ST;FLETCHER;2287;331.9;M;20240402;20240430;771000;R2;R;RESIDENCE;;AAP;;0;AU25099;
C;008;4113420;10;20240506 01:16;2/1242187;
D;008;4113420;10;20240506 01:16;P;;;;;;
D;008;4113420;10;20240506 01:16;P;;;;;;
D;008;4113420;10;20240506 01:16;V;;;;;;
D;008;4113420;10;20240506 01:16;V;;;;;;
B;008;4117790;11;20240506 01:16;;602;9;STATION ST;WICKHAM;2293;;;20240321;20240502;572000;;R;RESIDENCE;69;;;0;AU33042;
C;008;4117790;11;20240506 01:16;69/SP97508;
D;008;4117790;11;20240506 01:16;P;;;;;;
D;008;4117790;11;20240506 01:16;V;;;;;;
B;008;4523182;12;20240506 01:16;;205;73;BRUNKER RD;BROADMEADOW;2292;76;M;20240410;20240501;530000;;R;RESIDENCE;14;;;0;AU30538;
C;008;4523182;12;20240506 01:16;14/SP101984;
D;008;4523182;12;20240506 01:16;P;;;;;;
D;008;4523182;12;20240506 01:16;V;;;;;;
B;008;4529231;13;20240506 01:16;;3;12;BATES ST;HAMILTON NORTH;2292;171;M;20240322;20240426;850000;;R;RESIDENCE;3;;;0;AU15829;
C;008;4529231;13;20240506 01:16;3/SP107642;
D;008;4529231;13;20240506 01:16;P;;;;;;
D;008;4529231;13;20240506 01:16;V;;;;;;
B;008;204355;14;20240506 01:16;;13;15;AVONDALE RD;NEW LAMBTON;2305;;;20240405;20240501;559990;;R;RESIDENCE;13;;;0;AU30037;
C;008;204355;14;20240506 01:16;13/SP61414;
D;008;204355;14;20240506 01:16;P;;;;;;
D;008;204355;14;20240506 01:16;V;;;;;;
D;008;204355;14;20240506 01:16;V;;;;;;
B;008;207063;15;20240506 01:16;;;78;BLANCH ST;SHORTLAND;2307;607;M;20240328;20240429;684000;R2;R;RESIDENCE;;AJM;;0;AU21778;
C;008;207063;15;20240506 01:16;66/206758;
D;008;207063;15;20240506 01:16;P;;;;;;
D;008;207063;15;20240506 01:16;P;;;;;;
D;008;207063;15;20240506 01:16;V;;;;;;
B;008;210578;16;20240506 01:16;;;1;CAMERON ST;JESMOND;2299;556.4;M;20240426;20240426;545000;R2;R;RESIDENCE;;AAF;;0;AU15067;
C;008;210578;16;20240506 01:16;21/21271;
D;008;210578;16;20240506 01:16;P;;;;;;
D;008;210578;16;20240506 01:16;P;;;;;;
D;008;210578;16;20240506 01:16;V;;;;;;
D;008;210578;16;20240506 01:16;V;;;;;;
B;008;210717;17;20240506 01:16;;;171;CARDIFF RD;ELERMORE VALE;2287;2071;M;20240408;20240426;520000;R2;R;RESIDENCE;;AAK;;0;AU17438;
C;008;210717;17;20240506 01:16;21/628930;
D;008;210717;17;20240506 01:16;P;;;;;;
D;008;210717;17;20240506 01:16;P;;;;;;
D;008;210717;17;20240506 01:16;V;;;;;;
B;008;202939;18;20240506 01:16;;;1;COUNTY DR;FLETCHER;2287;713;M;20240319;20240429;875000;R2;R;RESIDENCE;;AAP;;0;AU22700;
C;008;202939;18;20240506 01:16;72/874212;
D;008;202939;18;20240506 01:16;P;;;;;;
D;008;202939;18;20240506 01:16;P;;;;;;
D;008;202939;18;20240506 01:16;V;;;;;;
B;008;203910;19;20240506 01:16;;;18;ARNOLD ST;MAYFIELD;2304;303.5;M;20240328;20240502;780000;R2;R;RESIDENCE;;AJD;;0;AU33392;
C;008;203910;19;20240506 01:16;6/D/2235;
D;008;203910;19;20240506 01:16;P;;;;;;
D;008;203910;19;20240506 01:16;P;;;;;;
D;008;203910;19;20240506 01:16;V;;;;;;
B;008;3140251;20;20240506 01:16;DOCKSIDE;46;1;FORBES ST;CARRINGTON;2294;333;M;20240210;20240429;1550000;;R;RESIDENCE;33;;;0;AU20650;
C;008;3140251;20;20240506 01:16;33/SP73402;
D;008;3140251;20;20240506 01:16;P;;;;;;
D;008;3140251;20;20240506 01:16;P;;;;;;
D;008;3140251;20;20240506 01:16;V;;;;;;
D;008;3140251;20;20240506 01:16;V;;;;;;
B;008;3167372;21;20240506 01:16;;308;24;BOLTON ST;NEWCASTLE;2300;;;20240321;20240426;715000;;R;RESIDENCE;8;;;0;AU17519;
C;008;3167372;21;20240506 01:16;8/SP74206;
D;008;3167372;21;20240506 01:16;P;;;;;;
D;008;3167372;21;20240506 01:16;P;;;;;;
D;008;3167372;21;20240506 01:16;V;;;;;;
D;008;3167372;21;20240506 01:16;V;;;;;;
B;008;3222766;22;20240506 01:16;;504;33;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20240328;20240502;1900000;;R;RESIDENCE;26;;;0;AU34349;
C;008;3222766;22;20240506 01:16;26/SP75975;
D;008;3222766;22;20240506 01:16;P;;;;;;
D;008;3222766;22;20240506 01:16;V;;;;;;
D;008;3222766;22;20240506 01:16;V;;;;;;
D;008;3222766;22;20240506 01:16;V;;;;;;
D;008;3222766;22;20240506 01:16;V;;;;;;
B;008;3213340;23;20240506 01:16;;1;38;CLEARY ST;HAMILTON;2303;338.3;M;20240319;20240430;1610000;R3;R;RESIDENCE;;AFS;;0;AU26428;
C;008;3213340;23;20240506 01:16;1/196922 2/1032733;
D;008;3213340;23;20240506 01:16;P;;;;;;
D;008;3213340;23;20240506 01:16;V;;;;;;
D;008;3213340;23;20240506 01:16;V;;;;;;
B;008;3140251;24;20240506 01:16;DOCKSIDE;42;1;FORBES ST;CARRINGTON;2294;318;M;20240323;20240429;1836000;;R;RESIDENCE;38;;;0;AU20891;
C;008;3140251;24;20240506 01:16;38/SP75115;
D;008;3140251;24;20240506 01:16;P;;;;;;
D;008;3140251;24;20240506 01:16;P;;;;;;
D;008;3140251;24;20240506 01:16;V;;;;;;
D;008;3140251;24;20240506 01:16;V;;;;;;
B;008;217327;25;20240506 01:16;;;26;DECORA CRES;WARABROOK;2304;429.8;M;20240307;20240426;850000;R2;R;RESIDENCE;;AJW;;0;AU17993;
C;008;217327;25;20240506 01:16;1202/858421;
D;008;217327;25;20240506 01:16;P;;;;;;
D;008;217327;25;20240506 01:16;P;;;;;;
D;008;217327;25;20240506 01:16;V;;;;;;
D;008;217327;25;20240506 01:16;V;;;;;;
B;008;215606;26;20240506 01:16;;;133;CROUDACE ST;NEW LAMBTON;2305;531.1;M;20240205;20240429;840000;R2;R;RESIDENCE;;AFH;;0;AU21022;
C;008;215606;26;20240506 01:16;48/25699;
D;008;215606;26;20240506 01:16;P;;;;;;
D;008;215606;26;20240506 01:16;P;;;;;;
D;008;215606;26;20240506 01:16;V;;;;;;
B;008;213359;27;20240506 01:16;;;109;CLEARY ST;HAMILTON;2303;524.8;M;20240320;20240501;1810000;R3;R;RESIDENCE;;AFS;;0;AU30051;
C;008;213359;27;20240506 01:16;A/361649;
D;008;213359;27;20240506 01:16;P;;;;;;
D;008;213359;27;20240506 01:16;V;;;;;;
D;008;213359;27;20240506 01:16;V;;;;;;
B;008;216218;28;20240506 01:16;;;72;DANGERFIELD DR;ELERMORE VALE;2287;711.9;M;20240216;20240426;1355000;R2;R;RESIDENCE;;AAH;;0;AU18194;
C;008;216218;28;20240506 01:16;313/786552;
D;008;216218;28;20240506 01:16;P;;;;;;
D;008;216218;28;20240506 01:16;P;;;;;;
D;008;216218;28;20240506 01:16;V;;;;;;
D;008;216218;28;20240506 01:16;V;;;;;;
B;008;219097;29;20240506 01:16;;;9;GIPPS ST;CARRINGTON;2294;1080;M;20240319;20240430;2150000;E4;3;COMMERCIAL;;IND;;0;AU27423;
C;008;219097;29;20240506 01:16;470/875009;
D;008;219097;29;20240506 01:16;P;;;;;;
D;008;219097;29;20240506 01:16;V;;;;;;
B;008;221258;30;20240506 01:16;;2;2 A;FARQUHAR ST;THE JUNCTION;2291;;;20240315;20240426;600000;;R;RESIDENCE;2;;;0;AU18619;
C;008;221258;30;20240506 01:16;2/SP2960;
D;008;221258;30;20240506 01:16;P;;;;;;
D;008;221258;30;20240506 01:16;P;;;;;;
D;008;221258;30;20240506 01:16;V;;;;;;
B;008;221258;31;20240506 01:16;;17;2 A;FARQUHAR ST;MEREWETHER;2291;;;20240315;20240426;600000;;R;RESIDENCE;17;;;0;AU18619;
C;008;221258;31;20240506 01:16;17/SP2960;
D;008;221258;31;20240506 01:16;P;;;;;;
D;008;221258;31;20240506 01:16;P;;;;;;
D;008;221258;31;20240506 01:16;V;;;;;;
B;008;224330;32;20240506 01:16;;3;472;GLEBE RD;ADAMSTOWN;2289;;;20240315;20240426;669000;;R;RESIDENCE;3;;;0;AU18116;
C;008;224330;32;20240506 01:16;3/SP42870;
D;008;224330;32;20240506 01:16;P;;;;;;
D;008;224330;32;20240506 01:16;V;;;;;;
D;008;224330;32;20240506 01:16;V;;;;;;
B;008;229860;33;20240506 01:16;;;380;HUNTER ST;NEWCASTLE;2300;240.3;M;20240313;20240424;1600000;E2;3;COMMERCIAL;;CNR;;0;AU11486;
C;008;229860;33;20240506 01:16;1/79523;
D;008;229860;33;20240506 01:16;P;;;;;;
D;008;229860;33;20240506 01:16;P;;;;;;
D;008;229860;33;20240506 01:16;V;;;;;;
D;008;229860;33;20240506 01:16;V;;;;;;
B;008;224642;34;20240506 01:16;;;529;GLEBE RD;ADAMSTOWN;2289;227.6;M;20240325;20240429;725000;R2;R;RESIDENCE;;AHF;;0;AU20607;
C;008;224642;34;20240506 01:16;5/1/1406;
D;008;224642;34;20240506 01:16;P;;;;;;
D;008;224642;34;20240506 01:16;P;;;;;;
D;008;224642;34;20240506 01:16;V;;;;;;
B;008;230402;35;20240506 01:16;;;13;IRELANDS AVE;MAYFIELD;2304;559;M;20240315;20240426;751550;R2;R;RESIDENCE;;AJX;;0;AU15201;
C;008;230402;35;20240506 01:16;7/G/32624;
D;008;230402;35;20240506 01:16;P;;;;;;
D;008;230402;35;20240506 01:16;V;;;;;;
B;008;225305;36;20240506 01:16;;;255;GRANDVIEW RD;RANKIN PARK;2287;663.9;M;20240314;20240426;930000;R2;R;RESIDENCE;;AAE;;0;AU18201;
C;008;225305;36;20240506 01:16;51/542579;
D;008;225305;36;20240506 01:16;P;;;;;;
D;008;225305;36;20240506 01:16;P;;;;;;
D;008;225305;36;20240506 01:16;V;;;;;;
D;008;225305;36;20240506 01:16;V;;;;;;
B;008;230900;37;20240506 01:16;;;4;JANET ST;JESMOND;2299;543.8;M;20240328;20240426;695000;R3;R;RESIDENCE;;AJG;;0;AU15807;
C;008;230900;37;20240506 01:16;10/38694;
D;008;230900;37;20240506 01:16;P;;;;;;
D;008;230900;37;20240506 01:16;P;;;;;;
D;008;230900;37;20240506 01:16;V;;;;;;
B;008;222929;38;20240506 01:16;;;12;FRANCINE AVE;ELERMORE VALE;2287;701.9;M;20240320;20240426;881000;R2;R;RESIDENCE;;AAK;;0;AU15298;
C;008;222929;38;20240506 01:16;6/222966;
D;008;222929;38;20240506 01:16;P;;;;;;
D;008;222929;38;20240506 01:16;P;;;;;;
D;008;222929;38;20240506 01:16;V;;;;;;
B;008;222961;39;20240506 01:16;;3;36;FRASER ST;JESMOND;2299;104.6;M;20240403;20240501;497000;;R;RESIDENCE;3;;;0;AU29418;
C;008;222961;39;20240506 01:16;3/SP2616;
D;008;222961;39;20240506 01:16;P;;;;;;
D;008;222961;39;20240506 01:16;V;;;;;;
B;008;225672;40;20240506 01:16;;;36;GREGSON AVE;MAYFIELD WEST;2304;360.4;M;20240323;20240429;900000;R2;R;RESIDENCE;;AJZ;;0;AU20855;
C;008;225672;40;20240506 01:16;39/1090789;
D;008;225672;40;20240506 01:16;P;;;;;;
D;008;225672;40;20240506 01:16;V;;;;;;
B;008;225869;41;20240506 01:16;;;98;GRIFFITHS RD;LAMBTON;2299;436.3;M;20240319;20240430;600000;R2;R;RESIDENCE;;AJL;;0;AU24716;
C;008;225869;41;20240506 01:16;2/501343;
D;008;225869;41;20240506 01:16;P;;;;;;
D;008;225869;41;20240506 01:16;V;;;;;;
B;008;228595;42;20240506 01:16;;;65;HILL ST;NORTH LAMBTON;2299;366.7;M;20240422;20240501;500000;R2;R;RESIDENCE;;AJK;;0;AU31393;
C;008;228595;42;20240506 01:16;1/325500;
D;008;228595;42;20240506 01:16;P;;;;;;
D;008;228595;42;20240506 01:16;V;;;;;;
D;008;228595;42;20240506 01:16;V;;;;;;
B;008;223994;43;20240506 01:16;;;14;GEORGE ST;TIGHES HILL;2297;311.9;M;20240303;20240429;960000;R2;R;RESIDENCE;;ADF;;0;AU23542;
C;008;223994;43;20240506 01:16;7/O/1794;
D;008;223994;43;20240506 01:16;P;;;;;;
D;008;223994;43;20240506 01:16;P;;;;;;
D;008;223994;43;20240506 01:16;V;;;;;;
D;008;223994;43;20240506 01:16;V;;;;;;
B;008;224029;44;20240506 01:16;;1;105;GEORGETOWN RD;WARATAH;2298;;;20240320;20240501;421500;;R;RESIDENCE;1;;;0;AU29766;
C;008;224029;44;20240506 01:16;1/SP11521;
D;008;224029;44;20240506 01:16;P;;;;;;
D;008;224029;44;20240506 01:16;V;;;;;;
B;008;224067;45;20240506 01:16;;;33;GEORGETOWN RD;GEORGETOWN;2298;505.9;M;20240315;20240430;1230000;R3;R;RESIDENCE;;AJB;;0;AU23944;
C;008;224067;45;20240506 01:16;5/779140;
D;008;224067;45;20240506 01:16;P;;;;;;
D;008;224067;45;20240506 01:16;P;;;;;;
D;008;224067;45;20240506 01:16;V;;;;;;
D;008;224067;45;20240506 01:16;V;;;;;;
B;008;226766;46;20240506 01:16;;;116;HANBURY ST;MAYFIELD;2304;368;M;20240316;20240429;910000;R3;R;RESIDENCE;;AJB;;0;AU21119;
C;008;226766;46;20240506 01:16;11/431168;
D;008;226766;46;20240506 01:16;P;;;;;;
D;008;226766;46;20240506 01:16;P;;;;;;
D;008;226766;46;20240506 01:16;V;;;;;;
B;008;229503;47;20240506 01:16;;;19;HUGHES ST;BIRMINGHAM GARDENS;2287;562.8;M;20240315;20240426;785000;R2;R;RESIDENCE;;AJA;;0;AU14869;
C;008;229503;47;20240506 01:16;323/12691;
D;008;229503;47;20240506 01:16;P;;;;;;
D;008;229503;47;20240506 01:16;V;;;;;;
D;008;229503;47;20240506 01:16;V;;;;;;
B;008;232330;48;20240506 01:16;;;24;KENDALL ST;BERESFIELD;2322;645;M;20240411;20240430;680000;R3;R;RESIDENCE;;ADB;;0;AU25439;
C;008;232330;48;20240506 01:16;248/B/12628;
D;008;232330;48;20240506 01:16;P;;;;;;
D;008;232330;48;20240506 01:16;P;;;;;;
D;008;232330;48;20240506 01:16;V;;;;;;
D;008;232330;48;20240506 01:16;V;;;;;;
B;008;243217;49;20240506 01:16;;;16;NELSON ST;MAYFIELD;2304;366.7;M;20240323;20240502;1530000;R2;R;RESIDENCE;;AJX;;0;AU32535;
C;008;243217;49;20240506 01:16;8/C/11283;
D;008;243217;49;20240506 01:16;P;;;;;;
D;008;243217;49;20240506 01:16;V;;;;;;
D;008;243217;49;20240506 01:16;V;;;;;;
B;008;233054;50;20240506 01:16;;6;199;KING ST;NEWCASTLE;2300;;;20240327;20240426;370000;;R;RESIDENCE;6;;;0;AU14856;
C;008;233054;50;20240506 01:16;6/SP2831;
D;008;233054;50;20240506 01:16;P;;;;;;
D;008;233054;50;20240506 01:16;V;;;;;;
B;008;233493;51;20240506 01:16;;;40;KINGS RD;NEW LAMBTON;2305;619.7;M;20240315;20240426;1150000;R2;R;RESIDENCE;;AFE;;0;AU16187;
C;008;233493;51;20240506 01:16;56/B/4020;
D;008;233493;51;20240506 01:16;P;;;;;;
D;008;233493;51;20240506 01:16;P;;;;;;
D;008;233493;51;20240506 01:16;V;;;;;;
B;008;236582;52;20240506 01:16;;;1;CAMBRIDGE DR;RANKIN PARK;2287;822;M;20240309;20240426;894000;R2;R;RESIDENCE;;AAK;;0;AU18506;
C;008;236582;52;20240506 01:16;18/211288;
D;008;236582;52;20240506 01:16;P;;;;;;
D;008;236582;52;20240506 01:16;P;;;;;;
D;008;236582;52;20240506 01:16;V;;;;;;
D;008;236582;52;20240506 01:16;V;;;;;;
B;008;236614;53;20240506 01:16;;;228;MCCAFFREY DR;RANKIN PARK;2287;771.4;M;20240323;20240426;865000;R2;R;RESIDENCE;;AAK;;0;AU18890;
C;008;236614;53;20240506 01:16;65/211288;
D;008;236614;53;20240506 01:16;P;;;;;;
D;008;236614;53;20240506 01:16;V;;;;;;
B;008;242496;54;20240506 01:16;;;45;MURNIN ST;WALLSEND;2287;509;M;20240328;20240426;855000;R2;R;RESIDENCE;;AAE;;0;AU17542;
C;008;242496;54;20240506 01:16;1/341557;
D;008;242496;54;20240506 01:16;P;;;;;;
D;008;242496;54;20240506 01:16;P;;;;;;
D;008;242496;54;20240506 01:16;V;;;;;;
D;008;242496;54;20240506 01:16;V;;;;;;
B;008;251780;55;20240506 01:16;;;377 A;SANDGATE RD;SHORTLAND;2307;943.8;M;20240326;20240502;145000;R2;R;RESIDENCE;;AJN;;0;AU32298;
C;008;251780;55;20240506 01:16;12/633565;
D;008;251780;55;20240506 01:16;P;;;;;;
D;008;251780;55;20240506 01:16;V;;;;;;
D;008;251780;55;20240506 01:16;V;;;;;;
D;008;251780;55;20240506 01:16;V;;;;;;
B;008;246777;56;20240506 01:16;;3;24;PERCY ST;NORTH LAMBTON;2299;;;20240328;20240426;665000;;R;RESIDENCE;3;;;0;AU15936;
C;008;246777;56;20240506 01:16;3/SP39865;
D;008;246777;56;20240506 01:16;P;;;;;;
D;008;246777;56;20240506 01:16;V;;;;;;
D;008;246777;56;20240506 01:16;V;;;;;;
B;008;244548;57;20240506 01:16;;;168;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;632.3;M;20240430;20240430;750000;R2;R;RESIDENCE;;AFW;;0;AU26982;
C;008;244548;57;20240506 01:16;16/28043;
D;008;244548;57;20240506 01:16;P;;;;;;
D;008;244548;57;20240506 01:16;V;;;;;;
B;008;244561;58;20240506 01:16;;;142;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;657.6;M;20240314;20240426;840000;R2;R;RESIDENCE;;AFW;;0;AU14871;
C;008;244561;58;20240506 01:16;29/29469;
D;008;244561;58;20240506 01:16;P;;;;;;
D;008;244561;58;20240506 01:16;P;;;;;;
D;008;244561;58;20240506 01:16;V;;;;;;
B;008;252717;59;20240506 01:16;;3;63;SELWYN ST;MEREWETHER;2291;;;20240328;20240426;795000;;R;RESIDENCE;3;;;0;AU17672;
C;008;252717;59;20240506 01:16;3/SP51997;
D;008;252717;59;20240506 01:16;P;;;;;;
D;008;252717;59;20240506 01:16;P;;;;;;
D;008;252717;59;20240506 01:16;V;;;;;;
B;008;250250;60;20240506 01:16;;;68;ROE ST;MAYFIELD;2304;303.5;M;20240209;20240429;868000;R2;R;RESIDENCE;;AJX;;0;AU20104;
C;008;250250;60;20240506 01:16;2/J/2619;
D;008;250250;60;20240506 01:16;P;;;;;;
D;008;250250;60;20240506 01:16;V;;;;;;
B;008;252943;61;20240506 01:16;;;7;SHEDDON ST;ISLINGTON;2296;234;M;20240422;20240429;970000;R3;R;RESIDENCE;;AFA;;0;AU21044;
C;008;252943;61;20240506 01:16;71/527959;
D;008;252943;61;20240506 01:16;P;;;;;;
D;008;252943;61;20240506 01:16;P;;;;;;
D;008;252943;61;20240506 01:16;V;;;;;;
B;008;244973;62;20240506 01:16;;;9;OLIVER ST;HAMILTON;2303;303.5;M;20240328;20240426;1480000;R3;R;RESIDENCE;;AFS;;0;AU14917;
C;008;244973;62;20240506 01:16;5/1080097;
D;008;244973;62;20240506 01:16;P;;;;;;
D;008;244973;62;20240506 01:16;V;;;;;;
B;008;245096;63;20240506 01:16;;1;75;ORCHARDTOWN RD;NEW LAMBTON;2305;;;20240328;20240501;655000;;R;RESIDENCE;1;;;0;AU30042;
C;008;245096;63;20240506 01:16;1/SP19631;
D;008;245096;63;20240506 01:16;P;;;;;;
D;008;245096;63;20240506 01:16;P;;;;;;
D;008;245096;63;20240506 01:16;P;;;;;;
D;008;245096;63;20240506 01:16;V;;;;;;
B;008;251069;64;20240506 01:16;;;6;RUSKIN ST;BERESFIELD;2322;645;M;20240111;20240502;565000;R3;R;RESIDENCE;;ADB;;0;AU33789;
C;008;251069;64;20240506 01:16;25/C/12628;
D;008;251069;64;20240506 01:16;P;;;;;;
D;008;251069;64;20240506 01:16;V;;;;;;
D;008;251069;64;20240506 01:16;V;;;;;;
B;008;245791;65;20240506 01:16;;;3;PARKHILL PDE;WARATAH WEST;2298;872.6;M;20240206;20240429;900000;R2;R;RESIDENCE;;AJP;;0;AU22274;
C;008;245791;65;20240506 01:16;30/21631;
D;008;245791;65;20240506 01:16;P;;;;;;
D;008;245791;65;20240506 01:16;V;;;;;;
B;008;245863;66;20240506 01:16;;;7;PARKVIEW ST;GEORGETOWN;2298;457;M;20240404;20240429;191667;R3;R;RESIDENCE;;AJB;;0;AU23567;
C;008;245863;66;20240506 01:16;18/D/6250;
D;008;245863;66;20240506 01:16;P;;;;;;
D;008;245863;66;20240506 01:16;V;;;;;;
D;008;245863;66;20240506 01:16;V;;;;;;
B;008;259925;67;20240506 01:16;;;13;WELLS ST;ADAMSTOWN;2289;695.6;M;20240202;20240426;1265000;R2;R;RESIDENCE;;AHF;;0;AU18508;
C;008;259925;67;20240506 01:16;7/F/10602;
D;008;259925;67;20240506 01:16;P;;;;;;
D;008;259925;67;20240506 01:16;P;;;;;;
D;008;259925;67;20240506 01:16;V;;;;;;
D;008;259925;67;20240506 01:16;V;;;;;;
B;008;259967;68;20240506 01:16;;;32 A;WENTWORTH ST;WALLSEND;2287;828.9;M;20240410;20240501;654000;R2;R;RESIDENCE;;AAD;;0;AU30521;
C;008;259967;68;20240506 01:16;52/613667;
D;008;259967;68;20240506 01:16;P;;;;;;
D;008;259967;68;20240506 01:16;P;;;;;;
D;008;259967;68;20240506 01:16;V;;;;;;
B;008;255271;69;20240506 01:16;;66;29;TAURUS ST;ELERMORE VALE;2287;;;20240325;20240429;507777;;R;RESIDENCE;66;;;0;AU23041;
C;008;255271;69;20240506 01:16;66/SP17821;
D;008;255271;69;20240506 01:16;P;;;;;;
D;008;255271;69;20240506 01:16;V;;;;;;
B;008;257989;70;20240506 01:16;;;50;UNION ST;TIGHES HILL;2297;311.1;M;20240323;20240429;1775000;R2;R;RESIDENCE;;ADF;;0;AU19473;
C;008;257989;70;20240506 01:16;1/780512;
D;008;257989;70;20240506 01:16;P;;;;;;
D;008;257989;70;20240506 01:16;P;;;;;;
D;008;257989;70;20240506 01:16;V;;;;;;
D;008;257989;70;20240506 01:16;V;;;;;;
B;008;260970;71;20240506 01:16;;4;52;WILTON ST;MEREWETHER;2291;;;20240320;20240501;620000;;R;RESIDENCE;4;;;0;AU29902;
C;008;260970;71;20240506 01:16;4/SP10544;
D;008;260970;71;20240506 01:16;P;;;;;;
D;008;260970;71;20240506 01:16;P;;;;;;
D;008;260970;71;20240506 01:16;V;;;;;;
B;008;255822;72;20240506 01:16;;;30;TEXAS ST;MAYFIELD;2304;682.9;M;20240314;20240426;1250000;R2;R;RESIDENCE;;AJX;;0;AU18155;
C;008;255822;72;20240506 01:16;9/12236;
D;008;255822;72;20240506 01:16;P;;;;;;
D;008;255822;72;20240506 01:16;P;;;;;;
D;008;255822;72;20240506 01:16;V;;;;;;
B;008;255933;73;20240506 01:16;;;27;THE CRESCENT;WALLSEND;2287;307;M;20240325;20240429;685000;R3;R;RESIDENCE;;AJG;;0;AU22254;
C;008;255933;73;20240506 01:16;41/831775;
D;008;255933;73;20240506 01:16;P;;;;;;
D;008;255933;73;20240506 01:16;P;;;;;;
D;008;255933;73;20240506 01:16;V;;;;;;
B;008;256525;74;20240506 01:16;;;28;TOOHEY CRES;ADAMSTOWN HEIGHTS;2289;796.7;M;20240404;20240429;1560000;R2;R;RESIDENCE;;AFW;;0;AU21541;
C;008;256525;74;20240506 01:16;38/242861;
D;008;256525;74;20240506 01:16;P;;;;;;
D;008;256525;74;20240506 01:16;P;;;;;;
D;008;256525;74;20240506 01:16;V;;;;;;
D;008;256525;74;20240506 01:16;V;;;;;;
B;008;259239;75;20240506 01:16;;;63;WALLARAH RD;NEW LAMBTON;2305;335.1;M;20240202;20240502;640000;R2;R;RESIDENCE;;AFJ;;0;AU33318;
C;008;259239;75;20240506 01:16;1/316721;
D;008;259239;75;20240506 01:16;P;;;;;;
D;008;259239;75;20240506 01:16;P;;;;;;
