A;RTSALEDATA;272;20240527 01:07;VALNET;
B;272;466992;1;20240527 01:07;;6;31;WALKER CRES;JERRABOMBERRA;2619;;;20240124;20240523;750000;;R;RESIDENCE;6;;;0;AU93256;
C;272;466992;1;20240527 01:07;6/SP64773;
D;272;466992;1;20240527 01:07;P;;;;;;
D;272;466992;1;20240527 01:07;P;;;;;;
D;272;466992;1;20240527 01:07;V;;;;;;
D;272;466992;1;20240527 01:07;V;;;;;;
B;272;3400744;2;20240527 01:07;;;6;ARALUEN ST;BRAIDWOOD;2622;617;M;19240417;20240517;780000;R2;R;RESIDENCE;;RBW;;0;AU76502;
C;272;3400744;2;20240527 01:07;2/1129342;
D;272;3400744;2;20240527 01:07;P;;;;;;
D;272;3400744;2;20240527 01:07;P;;;;;;
D;272;3400744;2;20240527 01:07;V;;;;;;
B;272;4153869;3;20240527 01:07;;113;189;GORMAN DR;GOOGONG;2620;147.9;M;20240411;20240523;520000;;R;RESIDENCE;6;;;0;AU92671;
C;272;4153869;3;20240527 01:07;6/SP97518;
D;272;4153869;3;20240527 01:07;P;;;;;;
D;272;4153869;3;20240527 01:07;P;;;;;;
D;272;4153869;3;20240527 01:07;V;;;;;;
D;272;4153869;3;20240527 01:07;V;;;;;;
B;272;456406;4;20240527 01:07;;26;19;CHARLES ST;QUEANBEYAN;2620;;;20240418;20240520;255000;;R;RESIDENCE;26;;;0;AU82362;
C;272;456406;4;20240527 01:07;26/SP20931;
D;272;456406;4;20240527 01:07;P;;;;;;
D;272;456406;4;20240527 01:07;P;;;;;;
D;272;456406;4;20240527 01:07;V;;;;;;
B;272;453636;5;20240527 01:07;;;17;ALBERT ST;QUEANBEYAN;2620;493.2;M;20240423;20240523;975000;R2;R;RESIDENCE;;AEA;;0;AU93946;
C;272;453636;5;20240527 01:07;6/38054;
D;272;453636;5;20240527 01:07;P;;;;;;
D;272;453636;5;20240527 01:07;V;;;;;;
D;272;453636;5;20240527 01:07;V;;;;;;
B;272;454965;6;20240527 01:07;;1;4;BOOTH ST;QUEANBEYAN EAST;2620;;;20240417;20240517;530000;;R;RESIDENCE;1;;;0;AU78006;
C;272;454965;6;20240527 01:07;1/SP48738;
D;272;454965;6;20240527 01:07;P;;;;;;
D;272;454965;6;20240527 01:07;V;;;;;;
B;272;455072;7;20240527 01:07;;3;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20240419;20240517;455000;;R;RESIDENCE;3;;;0;AU77025;
C;272;455072;7;20240527 01:07;3/SP13699;
D;272;455072;7;20240527 01:07;P;;;;;;
D;272;455072;7;20240527 01:07;P;;;;;;
D;272;455072;7;20240527 01:07;V;;;;;;
B;272;455809;8;20240527 01:07;;8;11;CAMPBELL ST;QUEANBEYAN;2620;;;20240313;20240517;480000;;R;RESIDENCE;8;;;0;AU77382;
C;272;455809;8;20240527 01:07;8/SP30849;
D;272;455809;8;20240527 01:07;P;;;;;;
D;272;455809;8;20240527 01:07;V;;;;;;
B;272;464221;9;20240527 01:07;;;10;PEPPERCORN WAY;JERRABOMBERRA;2619;822.2;M;20240404;20240516;1035000;R2;R;RESIDENCE;;DJJ;;0;AU73340;
C;272;464221;9;20240527 01:07;103/1007170;
D;272;464221;9;20240527 01:07;P;;;;;;
D;272;464221;9;20240527 01:07;P;;;;;;
D;272;464221;9;20240527 01:07;V;;;;;;
D;272;464221;9;20240527 01:07;V;;;;;;
B;272;461647;10;20240527 01:07;;;11;LECK ST;CRESTWOOD;2620;834.7;M;20240419;20240520;880000;R2;R;RESIDENCE;;AND;;0;AU82290;
C;272;461647;10;20240527 01:07;17/206953;
D;272;461647;10;20240527 01:07;P;;;;;;
D;272;461647;10;20240527 01:07;P;;;;;;
D;272;461647;10;20240527 01:07;V;;;;;;
D;272;461647;10;20240527 01:07;V;;;;;;
B;272;464488;11;20240527 01:07;;31;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20240507;20240521;621000;;R;RESIDENCE;31;;;0;AU86014;
C;272;464488;11;20240527 01:07;31/SP48967;
D;272;464488;11;20240527 01:07;P;;;;;;
D;272;464488;11;20240527 01:07;P;;;;;;
D;272;464488;11;20240527 01:07;V;;;;;;
B;272;456649;12;20240527 01:07;;9;94;COLLETT ST;QUEANBEYAN;2620;;;20240417;20240517;400000;;R;RESIDENCE;9;;;0;AU75568;
C;272;456649;12;20240527 01:07;9/SP51566;
D;272;456649;12;20240527 01:07;P;;;;;;
D;272;456649;12;20240527 01:07;V;;;;;;
B;272;465149;13;20240527 01:07;;;10;SASSAFRAS CRES;KARABAR;2620;650.9;M;20240424;20240517;740000;R2;R;RESIDENCE;;HTN;;0;AU75677;
C;272;465149;13;20240527 01:07;21/702676;
D;272;465149;13;20240527 01:07;P;;;;;;
D;272;465149;13;20240527 01:07;P;;;;;;
D;272;465149;13;20240527 01:07;V;;;;;;
B;272;457008;14;20240527 01:07;;2;9;CORAL DR;JERRABOMBERRA;2619;;;20240322;20240521;960000;;R;RESIDENCE;2;;;0;AU86906;
C;272;457008;14;20240527 01:07;2/SP63618;
D;272;457008;14;20240527 01:07;P;;;;;;
D;272;457008;14;20240527 01:07;P;;;;;;
D;272;457008;14;20240527 01:07;V;;;;;;
B;272;462517;15;20240527 01:07;;;26;MELALEUCA PL;JERRABOMBERRA;2619;950;M;20240417;20240517;1175000;R2;R;RESIDENCE;;DJJ;;0;AU77907;
C;272;462517;15;20240527 01:07;1065/872917;
D;272;462517;15;20240527 01:07;P;;;;;;
D;272;462517;15;20240527 01:07;V;;;;;;
D;272;462517;15;20240527 01:07;V;;;;;;
