A;RTSALEDATA;260;20221017 01:12;VALNET;
B;260;804521;1;20221017 01:13;;;69;ALFRED ST;GRANVILLE;2142;448.9;M;20220813;20221012;855000;R2;R;RESIDENCE;;CXF;;0;AS543304;
C;260;804521;1;20221017 01:13;2/923748;
D;260;804521;1;20221017 01:13;P;;;;;;
D;260;804521;1;20221017 01:13;P;;;;;;
D;260;804521;1;20221017 01:13;V;;;;;;
B;260;826180;2;20221017 01:13;;2;114;HAMMERS RD;NORTHMEAD;2152;;;20220913;20221013;825000;;R;RESIDENCE;2;;;0;AS546533;
C;260;826180;2;20221017 01:13;2/SP46907;
D;260;826180;2;20221017 01:13;P;;;;;;
D;260;826180;2;20221017 01:13;P;;;;;;
D;260;826180;2;20221017 01:13;V;;;;;;
B;260;826330;3;20221017 01:13;;36;18;HAROLD ST;PARRAMATTA;2150;;;20220823;20221007;270000;;R;RESIDENCE;36;;;0;AS530241;
C;260;826330;3;20221017 01:13;36/SP57314;
D;260;826330;3;20221017 01:13;P;;;;;;
D;260;826330;3;20221017 01:13;V;;;;;;
D;260;826330;3;20221017 01:13;V;;;;;;
B;260;815726;4;20221017 01:13;;15;181;CHURCH ST;PARRAMATTA;2150;;;20220811;20221010;730000;;R;RESIDENCE;15;;;0;AS537725;
C;260;815726;4;20221017 01:13;15/SP16446;
D;260;815726;4;20221017 01:13;P;;;;;;
D;260;815726;4;20221017 01:13;V;;;;;;
B;260;826590;5;20221017 01:13;;;39;HARRIS ST;HARRIS PARK;2150;743.25;M;20220611;20221010;1700000;R4;R;RESIDENCE;;JAC;;0;AS536941;
C;260;826590;5;20221017 01:13;5/18/1310;
D;260;826590;5;20221017 01:13;P;;;;;;
D;260;826590;5;20221017 01:13;V;;;;;;
B;260;824188;6;20221017 01:13;;;11;GLASGOW ST;WINSTON HILLS;2153;746.1;M;20220720;20221012;1321000;R2;R;RESIDENCE;;CBA;;0;AS543194;
C;260;824188;6;20221017 01:13;208/231740;
D;260;824188;6;20221017 01:13;P;;;;;;
D;260;824188;6;20221017 01:13;P;;;;;;
D;260;824188;6;20221017 01:13;V;;;;;;
B;260;821564;7;20221017 01:13;;;66;FENNELL ST;NORTH PARRAMATTA;2151;392;M;20220827;20221007;1280000;R2;R;RESIDENCE;;AVA;;0;AS532391;
C;260;821564;7;20221017 01:13;1/15388;
D;260;821564;7;20221017 01:13;P;;;;;;
D;260;821564;7;20221017 01:13;P;;;;;;
D;260;821564;7;20221017 01:13;V;;;;;;
B;260;816567;8;20221017 01:13;;3;3;COLEMAN AVE;CARLINGFORD;2118;;;20220909;20221007;550000;;R;RESIDENCE;3;;;0;AS531832;
C;260;816567;8;20221017 01:13;3/SP3248;
D;260;816567;8;20221017 01:13;P;;;;;;
D;260;816567;8;20221017 01:13;V;;;;;;
B;260;816567;9;20221017 01:13;;25;3;COLEMAN AVE;CARLINGFORD;2118;;;20220909;20221007;550000;;R;RESIDENCE;25;;;0;AS531832;
C;260;816567;9;20221017 01:13;25/SP3248;
D;260;816567;9;20221017 01:13;P;;;;;;
D;260;816567;9;20221017 01:13;V;;;;;;
