A;RTSALEDATA;575;20220221 08:59;VALNET;
B;575;3944569;1;20220221 09:00;BUILDING 2;102;1;FLINDERS ST;WAGGA WAGGA;2650;168;M;20220119;20220216;600000;;R;RESIDENCE;13;;;0;AR892152;
C;575;3944569;1;20220221 09:00;13/SP93076;
D;575;3944569;1;20220221 09:00;P;;;;;;
D;575;3944569;1;20220221 09:00;P;;;;;;
D;575;3944569;1;20220221 09:00;V;;;;;;
B;575;2706392;2;20220221 09:00;;;12;MISSOURI AVE;TOLLAND;2650;747.4;M;20220124;20220214;320000;R1;R;RESIDENCE;;RCQ;;0;AR885521;
C;575;2706392;2;20220221 09:00;362/262304;
D;575;2706392;2;20220221 09:00;P;;;;;;
D;575;2706392;2;20220221 09:00;P;;;;;;
D;575;2706392;2;20220221 09:00;V;;;;;;
B;575;2713331;3;20220221 09:00;;;12;KYEAMBA ST;LADYSMITH;2652;1214.1;M;20211116;20220214;420000;RU5;R;RESIDENCE;;GKV;;0;AR884572;
C;575;2713331;3;20220221 09:00;2/4/758593;
D;575;2713331;3;20220221 09:00;P;;;;;;
D;575;2713331;3;20220221 09:00;P;;;;;;
D;575;2713331;3;20220221 09:00;V;;;;;;
D;575;2713331;3;20220221 09:00;V;;;;;;
B;575;2703358;4;20220221 09:00;;;58;KIMBERLEY DR;TATTON;2650;1054;M;20211214;20220214;625000;R1;R;RESIDENCE;;RFP;;0;AR885578;
C;575;2703358;4;20220221 09:00;29/830816;
D;575;2703358;4;20220221 09:00;P;;;;;;
D;575;2703358;4;20220221 09:00;P;;;;;;
D;575;2703358;4;20220221 09:00;V;;;;;;
B;575;3215929;5;20220221 09:00;;;12;WERRIBEE RD;BOURKELANDS;2650;381.9;M;20220125;20220214;539000;R1;R;RESIDENCE;;RDV;;0;AR885580;
C;575;3215929;5;20220221 09:00;2/285973;
D;575;3215929;5;20220221 09:00;P;;;;;;
D;575;3215929;5;20220221 09:00;V;;;;;;
D;575;3215929;5;20220221 09:00;V;;;;;;
B;575;2699266;6;20220221 09:00;;;16;FAIRBAIRN CRES;KOORINGAL;2650;689.3;M;20220117;20220214;455000;R1;R;RESIDENCE;;RKR;;0;AR885713;
C;575;2699266;6;20220221 09:00;20/245130;
D;575;2699266;6;20220221 09:00;P;;;;;;
D;575;2699266;6;20220221 09:00;P;;;;;;
D;575;2699266;6;20220221 09:00;V;;;;;;
B;575;2710304;7;20220221 09:00;;;2;TINGA CRES;KOORINGAL;2650;663.9;M;20220118;20220215;485000;R1;R;RESIDENCE;;RKO;;0;AR887968;
C;575;2710304;7;20220221 09:00;48/243266;
D;575;2710304;7;20220221 09:00;P;;;;;;
D;575;2710304;7;20220221 09:00;P;;;;;;
D;575;2710304;7;20220221 09:00;V;;;;;;
D;575;2710304;7;20220221 09:00;V;;;;;;
B;575;2712580;8;20220221 09:00;;;82;ALLONBY AVE;FOREST HILL;2651;1568;M;20220117;20220214;450000;R1;R;RESIDENCE;;REN;;0;AR885969;
C;575;2712580;8;20220221 09:00;21/23282;
D;575;2712580;8;20220221 09:00;P;;;;;;
D;575;2712580;8;20220221 09:00;P;;;;;;
D;575;2712580;8;20220221 09:00;V;;;;;;
D;575;2712580;8;20220221 09:00;V;;;;;;
B;575;4164888;9;20220221 09:00;;;20;GASNIER LOOP;BOOROOMA;2650;749.7;M;20220113;20220217;800000;R1;R;RESIDENCE;;BRM;;0;AR896462;
C;575;4164888;9;20220221 09:00;637/1241474;
D;575;4164888;9;20220221 09:00;P;;;;;;
D;575;4164888;9;20220221 09:00;P;;;;;;
D;575;4164888;9;20220221 09:00;V;;;;;;
D;575;4164888;9;20220221 09:00;V;;;;;;
B;575;2708798;10;20220221 09:00;;;2;RIES CRES;TOLLAND;2650;967;M;20220118;20220217;560000;R1;R;RESIDENCE;;RCQ;;0;AR896589;
C;575;2708798;10;20220221 09:00;225/247105;
D;575;2708798;10;20220221 09:00;P;;;;;;
D;575;2708798;10;20220221 09:00;P;;;;;;
D;575;2708798;10;20220221 09:00;V;;;;;;
B;575;2701749;11;20220221 09:00;;7;9;HENSCHKE AVE;TOLLAND;2650;;;20220119;20220217;167500;;R;RESIDENCE;7;;;0;AR896739;
C;575;2701749;11;20220221 09:00;7/SP38453;
D;575;2701749;11;20220221 09:00;P;;;;;;
D;575;2701749;11;20220221 09:00;V;;;;;;
D;575;2701749;11;20220221 09:00;V;;;;;;
B;575;2875131;12;20220221 09:00;;8;46 A;SLOCUM ST;WAGGA WAGGA;2650;268.6;M;20220118;20220215;465000;R3;R;RESIDENCE;;CMD;;0;AR888755;
C;575;2875131;12;20220221 09:00;2/285699;
D;575;2875131;12;20220221 09:00;P;;;;;;
D;575;2875131;12;20220221 09:00;P;;;;;;
D;575;2875131;12;20220221 09:00;V;;;;;;
B;575;2710580;13;20220221 09:00;;6;34;TRAVERS ST;WAGGA WAGGA;2650;;;20211224;20220211;475000;;R;RESIDENCE;6;;;0;AR883039;
C;575;2710580;13;20220221 09:00;6/SP60349;
D;575;2710580;13;20220221 09:00;P;;;;;;
D;575;2710580;13;20220221 09:00;P;;;;;;
D;575;2710580;13;20220221 09:00;V;;;;;;
D;575;2710580;13;20220221 09:00;V;;;;;;
B;575;2706805;14;20220221 09:00;;;16;MUMFORD ST;ASHMONT;2650;663.9;M;20220117;20220214;59990;R1;V;VACANT LAND;;ADH;;0;AR887447;
C;575;2706805;14;20220221 09:00;60/242742;
D;575;2706805;14;20220221 09:00;P;;;;;;
D;575;2706805;14;20220221 09:00;P;;;;;;
D;575;2706805;14;20220221 09:00;V;;;;;;
D;575;2706805;14;20220221 09:00;V;;;;;;
B;575;2714500;15;20220221 09:00;;;45;GREGADOO RD;LAKE ALBERT;2650;4092;M;20220125;20220214;1100000;R5;R;RESIDENCE;;LHV;;0;AR887543;
C;575;2714500;15;20220221 09:00;121/829616;
D;575;2714500;15;20220221 09:00;P;;;;;;
D;575;2714500;15;20220221 09:00;P;;;;;;
D;575;2714500;15;20220221 09:00;V;;;;;;
D;575;2714500;15;20220221 09:00;V;;;;;;
B;575;2715230;16;20220221 09:00;;;5;POPLAR RD;LAKE ALBERT;2650;2.024;H;20220125;20220214;1130000;R5;R;RESIDENCE;;LAB;;0;AR887546;
C;575;2715230;16;20220221 09:00;9/247758;
D;575;2715230;16;20220221 09:00;P;;;;;;
D;575;2715230;16;20220221 09:00;P;;;;;;
D;575;2715230;16;20220221 09:00;V;;;;;;
D;575;2715230;16;20220221 09:00;V;;;;;;
B;575;3567780;17;20220221 09:00;;2;53;JACK AVE;MOUNT AUSTIN;2650;296.3;M;20220112;20220215;355000;R3;R;RESIDENCE;;MCP;;0;AR890542;
C;575;3567780;17;20220221 09:00;3/286344;
D;575;3567780;17;20220221 09:00;P;;;;;;
D;575;3567780;17;20220221 09:00;V;;;;;;
B;575;2699633;18;20220221 09:00;;;17;FITZMAURICE ST;WAGGA WAGGA;2650;910.5;M;20211110;20220210;1350000;B3;3;COMMERCIAL;;ACR;;0;AR879948;
C;575;2699633;18;20220221 09:00;D/332583;
D;575;2699633;18;20220221 09:00;P;;;;;;
D;575;2699633;18;20220221 09:00;V;;;;;;
B;575;3867085;19;20220221 09:00;;;6;CUNJEGONG LOOP;GOBBAGOMBALIN;2650;667.8;M;20211215;20220211;700000;R1;R;RESIDENCE;;ESR;;0;AR881370;
C;575;3867085;19;20220221 09:00;84/1200506;
D;575;3867085;19;20220221 09:00;P;;;;;;
D;575;3867085;19;20220221 09:00;V;;;;;;
D;575;3867085;19;20220221 09:00;V;;;;;;
B;575;2702642;20;20220221 09:00;;;1;JASMIN CRES;LAKE ALBERT;2650;662.3;M;20220119;20220216;429900;R1;R;RESIDENCE;;RDT;;0;AR892216;
C;575;2702642;20;20220221 09:00;79/253769;
D;575;2702642;20;20220221 09:00;P;;;;;;
D;575;2702642;20;20220221 09:00;P;;;;;;
D;575;2702642;20;20220221 09:00;V;;;;;;
B;575;2695055;21;20220221 09:00;;;30;BECKWITH ST;WAGGA WAGGA;2650;800.9;M;20211025;20220211;995000;R1;R;RESIDENCE;;RDC;;0;AR880464;
C;575;2695055;21;20220221 09:00;18/977431;
D;575;2695055;21;20220221 09:00;P;;;;;;
D;575;2695055;21;20220221 09:00;P;;;;;;
D;575;2695055;21;20220221 09:00;V;;;;;;
D;575;2695055;21;20220221 09:00;V;;;;;;
B;575;2703549;22;20220221 09:00;;;2;KINCORA PL;BOURKELANDS;2650;1214;M;20211220;20220211;880000;R1;R;RESIDENCE;;RDV;;0;AR880493;
C;575;2703549;22;20220221 09:00;200/825566;
D;575;2703549;22;20220221 09:00;P;;;;;;
D;575;2703549;22;20220221 09:00;P;;;;;;
D;575;2703549;22;20220221 09:00;V;;;;;;
D;575;2703549;22;20220221 09:00;V;;;;;;
B;575;4305765;23;20220221 09:00;;;20;AH KET AVE;LLOYD;2650;867.7;M;20211110;20220216;285000;R1;V;VACANT LAND;;RFS;;50;AR892334;
C;575;4305765;23;20220221 09:00;8939/1262050;
D;575;4305765;23;20220221 09:00;P;;;;;;
D;575;4305765;23;20220221 09:00;P;;;;;;
D;575;4305765;23;20220221 09:00;V;;;;;;
B;575;2715044;24;20220221 09:00;;;1459;OLD NARRANDERA RD;EUBERTA;2650;46.33;H;20211125;20220217;2340000;RU1;3;FARM;;HNR;;0;AR894634;
C;575;2715044;24;20220221 09:00;1/571089;
D;575;2715044;24;20220221 09:00;P;;;;;;
D;575;2715044;24;20220221 09:00;V;;;;;;
B;575;4113171;25;20220221 09:00;;;20;NELLYWANNA ST;GOBBAGOMBALIN;2650;982.3;M;20211223;20220214;875000;R1;R;RESIDENCE;;ESR;;0;AR884574;
C;575;4113171;25;20220221 09:00;215/1234337;
D;575;4113171;25;20220221 09:00;P;;;;;;
D;575;4113171;25;20220221 09:00;P;;;;;;
D;575;4113171;25;20220221 09:00;V;;;;;;
D;575;4113171;25;20220221 09:00;V;;;;;;
B;575;2708411;26;20220221 09:00;;;4;RABAUL PL;ASHMONT;2650;1595;M;20211223;20220215;1245000;IN2;R;RESIDENCE;;BLL;;0;AR890813;
C;575;2708411;26;20220221 09:00;2/625018;
D;575;2708411;26;20220221 09:00;P;;;;;;
D;575;2708411;26;20220221 09:00;P;;;;;;
D;575;2708411;26;20220221 09:00;P;;;;;;
D;575;2708411;26;20220221 09:00;P;;;;;;
D;575;2708411;26;20220221 09:00;V;;;;;;
D;575;2708411;26;20220221 09:00;V;;;;;;
D;575;2708411;26;20220221 09:00;V;;;;;;
D;575;2708411;26;20220221 09:00;V;;;;;;
B;575;4394210;27;20220221 09:00;;1;68;URANA ST;TURVEY PARK;2650;375.5;M;20220118;20220211;510000;R1;R;RESIDENCE;;RTB;;0;AR881375;
C;575;4394210;27;20220221 09:00;2/286982;
